-8.135493650566563	-23.24566451281585
-8.134112099510766	-23.241520172733726
-8.13273054845497	-23.237375833084457
-8.131348997399174	-23.233231493868647
-8.129967446343377	-23.229087155086894
-8.12858589528758	-23.224942816739798
-8.127204344231785	-23.22079847882796
-8.125822793175988	-23.216654141351977
-8.124441242120191	-23.212509804312457
-8.123059691064395	-23.208365467710006
-8.121678140008598	-23.20422113154522
-8.120296588952803	-23.200076795818713
-8.118915037897006	-23.195932460531083
-8.117533486841209	-23.191788125682944
-8.116151935785412	-23.187643791274898
-8.114770384729617	-23.183499457307555
-8.11338883367382	-23.179355123781527
-8.112007282618023	-23.17521079069742
-8.110625731562227	-23.171066458055847
-8.109244180506431	-23.166922125857422
-8.107862629450635	-23.162777794102755
-8.106481078394838	-23.158633462792462
-8.105099527339041	-23.154489131927154
-8.103717976283246	-23.150344801507444
-8.102336425227449	-23.146200471533955
-8.100954874171652	-23.142056142007302
-8.099573323115855	-23.137911812928103
-8.098191772060058	-23.13376748429697
-8.096810221004263	-23.129623156114533
-8.095428669948467	-23.125478828381404
-8.09404711889267	-23.12133450109821
-8.092665567836875	-23.11719017426557
-8.091284016781078	-23.113045847884106
-8.089902465725281	-23.108901521954444
-8.088520914669484	-23.10475719647721
-8.087139363613687	-23.100612871453023
-8.085757812557892	-23.096468546882516
-8.084376261502095	-23.092324222766315
-8.082994710446298	-23.088179899105047
-8.081613159390502	-23.084035575899343
-8.080231608334707	-23.079891253149828
-8.07885005727891	-23.075746930857136
-8.077468506223113	-23.0716026090219
-8.076086955167316	-23.06745828764475
-8.074705404111521	-23.06331396672632
-8.073323853055724	-23.059169646267247
-8.071942301999927	-23.05502532626816
-8.07056075094413	-23.050881006729703
-8.069179199888335	-23.046736687652505
-8.067797648832538	-23.04259236903721
-8.066416097776742	-23.03844805088445
-8.065034546720945	-23.03430373319487
-8.063652995665148	-23.030159415969113
-8.062271444609353	-23.02601509920781
-8.060889893553556	-23.021870782911613
-8.05950834249776	-23.01772646708116
-8.058126791441962	-23.0135821517171
-8.056745240386167	-23.00943783682007
-8.05536368933037	-23.00529352239072
-8.053982138274574	-23.001149208429695
-8.052600587218777	-22.997004894937646
-8.051219036162982	-22.99286058191522
-8.049837485107185	-22.988716269363064
-8.048455934051388	-22.984571957281833
-8.047074382995591	-22.980427645672172
-8.045692831939796	-22.976283334534738
-8.044311280884	-22.97213902387018
-8.042929729828202	-22.967994713679154
-8.041548178772405	-22.963850403962315
-8.040166627716609	-22.95970609472032
-8.038785076660814	-22.955561785953822
-8.037403525605017	-22.95141747766348
-8.03602197454922	-22.94727316984995
-8.034640423493425	-22.9431288625139
-8.033258872437628	-22.938984555655978
-8.031877321381831	-22.934840249276853
-8.030495770326034	-22.930695943377184
-8.029114219270237	-22.926551637957633
-8.027732668214442	-22.92240733301887
-8.026351117158645	-22.918263028561555
-8.024969566102849	-22.914118724586352
-8.023588015047052	-22.909974421093928
-8.022206463991257	-22.905830118084953
-8.02082491293546	-22.901685815560096
-8.019443361879663	-22.897541513520025
-8.018061810823866	-22.89339721196541
-8.01668025976807	-22.88925291089692
-8.015298708712274	-22.885108610315232
-8.013917157656477	-22.880964310221017
-8.01253560660068	-22.876820010614946
-8.011154055544885	-22.8726757114977
-8.009772504489089	-22.86853141286995
-8.008390953433292	-22.86438711473237
-8.007009402377495	-22.86024281708565
-8.005627851321698	-22.856098519930452
-8.004246300265903	-22.851954223267466
-8.002864749210106	-22.847809927097376
-8.00148319815431	-22.84366563142085
-8.000101647098512	-22.839521336238587
-7.9987200960427165	-22.835377041551258
-7.9973385449869205	-22.83123274735955
-7.995956993931124	-22.82708845366415
-7.994575442875328	-22.822944160465745
-7.993193891819531	-22.81879986776502
-7.991812340763735	-22.814655575562664
-7.990430789707938	-22.810511283859366
-7.989049238652141	-22.806366992655818
-7.987667687596345	-22.802222701952704
-7.986286136540549	-22.798078411750726
-7.9849045854847525	-22.79393412205057
-7.983523034428956	-22.789789832852932
-7.98214148337316	-22.785645544158506
-7.980759932317364	-22.78150125596799
-7.979378381261567	-22.777356968282074
-7.97799683020577	-22.773212681101462
-7.976615279149974	-22.769068394426853
-7.975233728094177	-22.764924108258946
-7.973852177038381	-22.76077982259844
-7.972470625982584	-22.756635537446037
-7.9710890749267875	-22.752491252802436
-7.969707523870992	-22.748346968668347
-7.968325972815196	-22.74420268504447
-7.966944421759399	-22.740058401931513
-7.965562870703602	-22.735914119330182
-7.964181319647806	-22.73176983724118
-7.96279976859201	-22.727625555665224
-7.961418217536213	-22.723481274603017
-7.960036666480416	-22.71933699405527
-7.95865511542462	-22.715192714022695
-7.9572735643688235	-22.711048434506
-7.9558920133130275	-22.70690415550591
-7.954510462257231	-22.702759877023126
-7.953128911201435	-22.69861559905837
-7.951747360145638	-22.69447132161236
-7.950365809089842	-22.690327044685812
-7.948984258034045	-22.68618276827944
-7.947602706978249	-22.682038492393964
-7.946221155922452	-22.67789421703011
-7.944839604866656	-22.673749942188593
-7.9434580538108595	-22.66960566787014
-7.942076502755063	-22.66546139407547
-7.940694951699267	-22.661317120805307
-7.939313400643471	-22.657172848060384
-7.937931849587674	-22.653028575841418
-7.936550298531877	-22.64888430414914
-7.935168747476081	-22.644740032984277
-7.933787196420285	-22.64059576234756
-7.932405645364488	-22.636451492239715
-7.931024094308691	-22.63230722266148
-7.929642543252895	-22.628162953613582
-7.9282609921970995	-22.62401868509676
-7.926879441141303	-22.619874417111742
-7.925497890085506	-22.615730149659264
-7.92411633902971	-22.611585882740066
-7.922734787973913	-22.607441616354883
-7.921353236918117	-22.60329735050445
-7.91997168586232	-22.599153085189517
-7.918590134806524	-22.59500882041081
-7.917208583750727	-22.590864556169084
-7.915827032694931	-22.58672029246507
-7.9144454816391345	-22.58257602929952
-7.913063930583338	-22.578431766673177
-7.911682379527542	-22.57428750458678
-7.910300828471746	-22.570143243041084
-7.908919277415949	-22.56599898203683
-7.907537726360152	-22.561854721574772
-7.906156175304356	-22.557710461655656
-7.904774624248559	-22.553566202280233
-7.903393073192763	-22.549421943449257
-7.9020115221369664	-22.54527768516348
-7.9006299710811705	-22.541133427423652
-7.899248420025374	-22.536989170230534
-7.897866868969578	-22.532844913584878
-7.896485317913781	-22.52870065748744
-7.895103766857984	-22.524556401938984
-7.893722215802188	-22.520412146940263
-7.892340664746392	-22.51626789249204
-7.890959113690595	-22.51212363859507
-7.889577562634798	-22.507979385250124
-7.888196011579002	-22.50383513245796
-7.8868144605232064	-22.499690880219347
-7.88543290946741	-22.495546628535045
-7.884051358411613	-22.491402377405823
-7.882669807355817	-22.48725812683245
-7.881288256300021	-22.48311387681569
-7.879906705244224	-22.478969627356317
-7.878525154188427	-22.474825378455098
-7.877143603132631	-22.47068113011281
-7.875762052076834	-22.466536882330217
-7.874380501021038	-22.462392635108102
-7.8729989499652415	-22.458248388447238
-7.871617398909446	-22.454104142348395
-7.870235847853649	-22.449959896812356
-7.868854296797853	-22.445815651839897
-7.867472745742056	-22.441671407431798
-7.86609119468626	-22.43752716358884
-7.864709643630463	-22.433382920311804
-7.863328092574667	-22.429238677601468
-7.86194654151887	-22.42509443545862
-7.860564990463073	-22.42095019388405
-7.8591834394072775	-22.416805952878534
-7.8578018883514815	-22.41266171244286
-7.856420337295685	-22.40851747257782
-7.855038786239888	-22.404373233284204
-7.853657235184092	-22.400228994562795
-7.852275684128296	-22.396084756414393
-7.850894133072499	-22.39194051883978
-7.849512582016702	-22.387796281839762
-7.848131030960906	-22.383652045415126
-7.846749479905109	-22.379507809566665
-7.845367928849313	-22.375363574295182
-7.843986377793517	-22.371219339601467
-7.84260482673772	-22.36707510548633
-7.841223275681924	-22.36293087195056
-7.839841724626128	-22.358786638994964
-7.838460173570331	-22.354642406620343
-7.837078622514534	-22.350498174827496
-7.835697071458738	-22.346353943617235
-7.834315520402942	-22.342209712990364
-7.832933969347145	-22.338065482947684
-7.8315524182913485	-22.333921253490008
-7.830170867235553	-22.329777024618142
-7.828789316179756	-22.325632796332897
-7.82740776512396	-22.321488568635086
-7.826026214068163	-22.31734434152552
-7.824644663012367	-22.313200115005007
-7.82326311195657	-22.30905588907437
-7.821881560900774	-22.30491166373442
-7.820500009844977	-22.300767438985975
-7.819118458789181	-22.29662321482985
-7.8177369077333845	-22.29247899126687
-7.8163553566775885	-22.288334768297847
-7.814973805621792	-22.28419054592361
-7.813592254565996	-22.280046324144976
-7.812210703510199	-22.275902102962775
-7.810829152454403	-22.271757882377823
-7.809447601398606	-22.26761366239095
-7.808066050342809	-22.263469443002982
-7.806684499287013	-22.259325224214752
-7.805302948231217	-22.255181006027083
-7.80392139717542	-22.251036788440807
-7.802539846119624	-22.246892571456755
-7.801158295063828	-22.242748355075765
-7.799776744008032	-22.238604139298662
-7.798395192952235	-22.234459924126288
-7.797013641896438	-22.230315709559477
-7.795632090840642	-22.226171495599065
-7.794250539784845	-22.222027282245893
-7.792868988729049	-22.217883069500797
-7.791487437673252	-22.21373885736462
-7.7901058866174555	-22.209594645838205
-7.7887243355616596	-22.20545043492239
-7.787342784505864	-22.201306224618026
-7.785961233450067	-22.197162014925958
-7.78457968239427	-22.193017805847028
-7.783198131338474	-22.188873597382084
-7.781816580282678	-22.184729389531977
-7.780435029226881	-22.18058518229756
-7.779053478171084	-22.176440975679675
-7.777671927115288	-22.172296769679186
-7.7762903760594915	-22.16815256429694
-7.7749088250036955	-22.164008359533792
-7.773527273947899	-22.1598641553906
-7.772145722892103	-22.15571995186822
-7.770764171836306	-22.151575748967513
-7.76938262078051	-22.147431546689333
-7.768001069724713	-22.143287345034544
-7.766619518668917	-22.13914314400401
-7.76523796761312	-22.13499894359859
-7.763856416557324	-22.13085474381915
-7.762474865501527	-22.126710544666555
-7.7610933144457315	-22.122566346141674
-7.759711763389935	-22.118422148245376
-7.758330212334139	-22.114277950978522
-7.756948661278342	-22.110133754341994
-7.755567110222545	-22.105989558336653
-7.754185559166749	-22.101845362963378
-7.752804008110953	-22.09770116822304
-7.751422457055156	-22.093556974116513
-7.750040905999359	-22.08941278064468
-7.748659354943563	-22.08526858780841
-7.747277803887767	-22.08112439560859
-7.745896252831971	-22.076980204046095
-7.744514701776174	-22.072836013121805
-7.743133150720378	-22.068691822836605
-7.741751599664581	-22.064547633191378
-7.740370048608785	-22.06040344418701
-7.738988497552988	-22.056259255824383
-7.737606946497192	-22.052115068104392
-7.736225395441395	-22.04797088102792
-7.734843844385599	-22.043826694595854
-7.7334622933298025	-22.03968250880909
-7.732080742274006	-22.035538323668522
-7.73069919121821	-22.03139413917504
-7.729317640162414	-22.027249955329534
-7.727936089106617	-22.023105772132908
-7.72655453805082	-22.01896158958606
-7.725172986995024	-22.01481740768988
-7.723791435939227	-22.010673226445274
-7.722409884883431	-22.00652904585314
-7.721028333827634	-22.00238486591438
-7.7196467827718385	-21.998240686629902
-7.718265231716042	-21.994096508000606
-7.716883680660246	-21.9899523300274
-7.715502129604449	-21.98580815271119
-7.714120578548653	-21.981663976052882
-7.712739027492856	-21.977519800053393
-7.71135747643706	-21.973375624713626
-7.709975925381263	-21.9692314500345
-7.708594374325466	-21.96508727601692
-7.70721282326967	-21.960943102661812
-7.705831272213874	-21.95679892997008
-7.704449721158078	-21.95265475794265
-7.703068170102281	-21.948510586580436
-7.701686619046485	-21.94436641588436
-7.700305067990689	-21.94022224585534
-7.698923516934892	-21.936078076494308
-7.697541965879095	-21.931933907802172
-7.696160414823299	-21.92778973977987
-7.694778863767502	-21.92364557242832
-7.693397312711706	-21.919501405748456
-7.6920157616559095	-21.9153572397412
-7.6906342106001135	-21.911213074407488
-7.689252659544317	-21.907068909748247
-7.687871108488521	-21.90292474576441
-7.686489557432724	-21.898780582456915
-7.685108006376928	-21.894636419826693
-7.683726455321131	-21.89049225787468
-7.682344904265335	-21.886348096601818
-7.680963353209538	-21.88220393600904
-7.679581802153741	-21.878059776097295
-7.6782002510979455	-21.873915616867514
-7.6768187000421495	-21.86977145832065
-7.675437148986353	-21.86562730045764
-7.674055597930556	-21.861483143279433
-7.67267404687476	-21.857338986786974
-7.671292495818964	-21.853194830981213
-7.669910944763167	-21.849050675863097
-7.66852939370737	-21.84490652143358
-7.667147842651574	-21.840762367693614
-7.665766291595777	-21.836618214644147
-7.664384740539981	-21.832474062286142
-7.663003189484185	-21.828329910620546
-7.661621638428388	-21.824185759648326
-7.660240087372592	-21.82004160937043
-7.658858536316796	-21.81589745978783
-7.657476985260999	-21.81175331090148
-7.656095434205202	-21.807609162712343
-7.654713883149406	-21.803465015221384
-7.65333233209361	-21.799320868429568
-7.651950781037813	-21.79517672233786
-7.6505692299820165	-21.791032576947234
-7.6491876789262205	-21.786888432258653
-7.647806127870424	-21.78274428827309
-7.646424576814628	-21.77860014499152
-7.645043025758831	-21.774456002414908
-7.643661474703035	-21.770311860544236
-7.642279923647238	-21.766167719380483
-7.640898372591442	-21.762023578924616
-7.639516821535645	-21.757879439177625
-7.638135270479849	-21.75373530014048
-7.6367537194240525	-21.74959116181417
-7.6353721683682565	-21.745447024199674
-7.63399061731246	-21.741302887297977
-7.632609066256664	-21.737158751110066
-7.631227515200867	-21.733014615636925
-7.629845964145071	-21.728870480879543
-7.628464413089274	-21.724726346838914
-7.627082862033477	-21.720582213516025
-7.625701310977681	-21.716438080911868
-7.624319759921885	-21.712293949027437
-7.622938208866088	-21.70814981786373
-7.621556657810292	-21.70400568742174
-7.620175106754496	-21.69986155770247
-7.6187935556987	-21.695717428706914
-7.617412004642903	-21.691573300436072
-7.616030453587106	-21.68742917289095
-7.61464890253131	-21.68328504607255
-7.613267351475513	-21.67914091998188
-7.611885800419717	-21.67499679461994
-7.61050424936392	-21.670852669987738
-7.6091226983081235	-21.66670854608629
-7.6077411472523275	-21.6625644229166
-7.606359596196532	-21.658420300479683
-7.604978045140735	-21.65427617877655
-7.603596494084938	-21.650132057808218
-7.602214943029142	-21.6459879375757
-7.600833391973346	-21.641843818080016
-7.599451840917549	-21.63769969932218
-7.598070289861752	-21.63355558130322
-7.596688738805956	-21.629411464024155
-7.5953071877501594	-21.625267347486
