1.7094391730387795	2.2657827005395736
1.7108207240945763	2.26238597767761
1.7122022751503714	2.2589785213343836
1.7135838262061682	2.2555603170740026
1.714965377261965	2.252131350441054
1.716346928317762	2.248691606960581
1.7177284793735588	2.2452410721380036
1.7191100304293556	2.2417797314591397
1.7204915814851507	2.238307570390156
1.7218731325409475	2.234824574377485
1.7232546835967444	2.231330728847885
1.7246362346525395	2.2278260192083548
1.7260177857083363	2.2243104308460895
1.7273993367641332	2.220783949128474
1.7287808878199282	2.217246559403064
1.7301624388757268	2.2136982469975024
1.7315439899315237	2.2101389972195493
1.7329255409873188	2.2065687953570188
1.7343070920431156	2.2029876266777193
1.7356886430989125	2.1993954764294847
1.7370701941547075	2.1957923298401005
1.7384517452105044	2.192178172117242
1.7398332962663012	2.18855298844853
1.7412148473220963	2.1849167640014353
1.7425963983778932	2.1812694839232396
1.7439779494336918	2.1776111333410175
1.7453595004894868	2.1739416973616654
1.7467410515452837	2.170261161071747
1.7481226026010805	2.1665695095375472
1.7495041536568756	2.162866727805042
1.7508857047126725	2.159152800899802
1.7522672557684693	2.1554277138270397
1.7536488068242644	2.151691451571515
1.7550303578800612	2.1479439990975155
1.756411908935858	2.144185341348866
1.757793459991655	2.14041546324883
1.7591750110474518	2.136634349700136
1.7605565621032486	2.1328419855848924
1.7619381131590437	2.1290383557646138
1.7633196642148405	2.1252234450801124
1.7647012152706374	2.1213972383515487
1.7660827663264325	2.1175597203783334
1.7674643173822293	2.1137108759391126
1.7688458684380262	2.109850689791766
1.7702274194938212	2.1059791466733295
1.7716089705496199	2.1020962312999605
1.7729905216054167	2.098201928366978
1.7743720726612118	2.094296222548753
1.7757536237170086	2.090379098498663
1.7771351747728055	2.0864505408491194
1.7785167258286005	2.082510534211546
1.7798982768843974	2.078559063176234
1.7812798279401942	2.074596112312445
1.7826613789959893	2.0706216661682855
1.7840429300517862	2.0666357092706957
1.7854244811075848	2.0626382261254452
1.7868060321633799	2.0586292012170815
1.7881875832191767	2.054608619008857
1.7895691342749735	2.0505764639427615
1.7909506853307686	2.0465327204394654
1.7923322363865655	2.042477372898232
1.7937137874423623	2.0384104056969545
1.7950953384981574	2.034331803192137
1.7964768895539542	2.0302415497187454
1.797858440609751	2.026139629590309
1.799239991665548	2.0220260270987844
1.8006215427213448	2.017900726514612
1.8020030937771416	2.0137637120865914
1.8033846448329367	2.0096149680419058
1.8047661958887335	2.005454478586054
1.8061477469445304	2.0012822279028577
1.8075292980003255	1.9970982001544109
1.8089108490561223	1.992902379480986
1.8102924001119192	1.9886947500011005
1.8116739511677142	1.9844752958114384
1.8130555022235129	1.9802440009867415
1.814437053279308	1.976000849579953
1.8158186043351048	1.9717458256219595
1.8172001553909016	1.967478913121768
1.8185817064466967	1.9632000960663214
1.8199632575024935	1.9589093584205237
1.8213448085582904	1.9546066841271987
1.8227263596140872	1.9502920571070708
1.8241079106698823	1.9459654612587234
1.8254894617256792	1.9416268804585022
1.826871012781476	1.9372762985605898
1.8282525638372729	1.9329136993968954
1.8296341148930697	1.9285390667770461
1.8310156659488648	1.9241523844883461
1.8323972170046616	1.9197536362956966
1.8337787680604585	1.9153428059416864
1.8351603191162535	1.9109198771464218
1.8365418701720504	1.9064848336075517
1.8379234212278472	1.9020376590002224
1.839304972283644	1.8975783369770862
1.840686523339441	1.8931068511681832
1.8420680743952378	1.8886231851809594
1.8434496254510329	1.8841273226002437
1.8448311765068297	1.8796192469881536
1.8462127275626266	1.8750989418841348
1.8475942786184216	1.870566390804869
1.8489758296742185	1.8660215772442446
1.8503573807300153	1.8614644846733668
1.8517389317858104	1.8568950965404716
1.8531204828416072	1.8523133962708977
1.854502033897404	1.8477193672670642
1.855883584953201	1.8431129929084709
1.8572651360089978	1.8384942565515792
1.8586466870647946	1.8338631415298292
1.8600282381205897	1.8292196311536215
1.8614097891763866	1.8245637087102184
1.8627913402321834	1.8198953574637824
1.8641728912879785	1.815214560655286
1.8655544423437753	1.8105213015024786
1.8669359933995722	1.8058155631999009
1.8683175444553672	1.8010973289187953
1.8696990955111659	1.796366581807066
1.8710806465669627	1.791623304989302
1.8724621976227578	1.7868674815667205
1.8738437486785546	1.7820990946170399
1.8752252997343515	1.7773181271945904
1.8766068507901466	1.7725245623301757
1.8779884018459434	1.767718383031059
1.8793699529017402	1.7628995722809626
1.8807515039575353	1.7580681130399871
1.8821330550133322	1.7532239882445795
1.8835146060691308	1.7483671808075203
1.8848961571249259	1.7434976736179246
1.8862777081807227	1.738615449541061
1.8876592592365196	1.7337204914184838
1.8890408102923146	1.7288127820679187
1.8904223613481115	1.7238923042831797
1.8918039124039083	1.7189590408342483
1.8931854634597034	1.7140129744671344
1.8945670145155002	1.709054087903893
1.895948565571297	1.704082363842569
1.897330116627094	1.699097784957158
1.8987116676828908	1.6941003338975869
1.9000932187386876	1.6890899932896635
1.9014747697944827	1.6840667457350575
1.9028563208502796	1.6790305738111955
1.9042378719060764	1.6739814600713285
1.9056194229618715	1.668919387044449
1.9070009740176683	1.663844337235188
1.9083825250734652	1.6587562931238942
1.9097640761292602	1.653655237166535
1.9111456271850589	1.6485411517946273
1.9125271782408557	1.6434140194152864
1.9139087292966508	1.6382738224111346
1.9152902803524476	1.6331205431402134
1.9166718314082445	1.6279541639360668
1.9180533824640396	1.6227746671076373
1.9194349335198364	1.6175820349391739
1.9208164845756333	1.6123762496903082
1.9221980356314283	1.6071572935959644
1.9235795866872252	1.6019251488662587
1.9249611377430238	1.5966797976865699
1.9263426887988189	1.5914212222174768
1.9277242398546157	1.5861494045946394
1.9291057909104126	1.5808643269288403
1.9304873419662076	1.5755659713059513
1.9318688930220045	1.5702543197868317
1.9332504440778013	1.5649293544073453
1.9346319951335964	1.5595910571783345
1.9360135461893933	1.554239410085491
1.93739509724519	1.5488743950894373
1.938776648300987	1.5434959941256179
1.9401581993567838	1.538104189104278
1.9415397504125806	1.532698961910406
1.9429213014683757	1.527280294403748
1.9443028525241726	1.521848168418695
1.9456844035799694	1.5164025657643065
1.9470659546357645	1.5109434682242668
1.9484475056915613	1.5054708575567872
1.9498290567473582	1.4999847154946615
1.9512106078031533	1.4944850237451561
1.9525921588589519	1.4889717639899456
1.9539737099147487	1.4834449178852296
1.9553552609705438	1.4779044670615078
1.9567368120263406	1.47235039312363
1.9581183630821375	1.4667826776507475
1.9594999141379326	1.4612013021963282
1.9608814651937294	1.4556062482879868
1.9622630162495263	1.4499974974275665
1.9636445673053213	1.4443750310910746
1.9650261183611182	1.438738830728586
1.9664076694169168	1.4330888777642727
1.9677892204727119	1.427425153596365
1.9691707715285087	1.4217476395970257
1.9705523225843056	1.416056317112423
1.9719338736401006	1.4103511674626246
1.9733154246958975	1.404632171941564
1.9746969757516943	1.3988993118170123
1.9760785268074894	1.3931525683305956
1.9774600778632863	1.3873919226976081
1.978841628919083	1.3816173561071416
1.98022317997488	1.3758288497219266
1.9816047310306768	1.3700263846783616
1.9829862820864719	1.3642099420864608
1.9843678331422687	1.3583795030297439
1.9857493841980656	1.352535048565312
1.9871309352538624	1.3466765597237491
1.9885124863096575	1.3408040175090685
1.9898940373654543	1.3349174028986865
1.9912755884212512	1.3290166968433899
1.9926571394770463	1.3231018802673429
1.9940386905328449	1.317172934067901
1.99542024158864	1.3112298391157928
1.9968017926444368	1.30527257625484
1.9981833437002336	1.2993011263021093
1.9995648947560287	1.2933154700477967
2.0009464458118256	1.2873155882551313
2.0023279968676224	1.2813014616604523
2.0037095479234193	1.275273070973097
2.0050910989792143	1.2692303968753875
2.006472650035011	1.263173420022529
2.007854201090808	1.2571021210426525
2.009235752146605	1.25101648053677
2.0106173032024017	1.2449164790786602
2.011998854258197	1.2388020972149165
2.0133804053139936	1.2326733154647964
2.0147619563697905	1.2265301143203404
2.0161435074255856	1.2203724742461908
2.0175250584813824	1.2142003756795787
2.0189066095371793	1.2080137990303594
2.020288160592976	1.2018127246808998
2.021669711648771	1.195597132986076
2.02305126270457	1.189367004273146
2.024432813760365	1.1831223188418922
2.0258143648161617	1.1768630569643732
2.0271959158719586	1.1705891988850121
2.0285774669277536	1.1643007248205492
2.0299590179835505	1.1579976149598987
2.0313405690393473	1.1516798494642753
2.0327221200951424	1.1453474084670097
2.0341036711509393	1.1390002720735604
2.035485222206736	1.1326384203614768
2.036866773262533	1.1262618333803718
2.03824832431833	1.119870491151857
2.0396298753741267	1.1134643736694914
2.0410114264299217	1.1070434608987902
2.0423929774857186	1.1006077327771067
2.0437745285415154	1.0941571692136798
2.0451560795973105	1.0876917500895416
2.0465376306531073	1.0812114552574317
2.047919181708904	1.0747162645418928
2.0493007327646993	1.0682061577390978
2.050682283820498	1.061681114616835
2.0520638348762947	1.0551411149145458
2.05344538593209	1.0485861383432
2.0548269369878867	1.0420161645852621
2.0562084880436835	1.0354311732946788
2.0575900390994786	1.0288311440968558
2.0589715901552754	1.0222160565885359
2.0603531412110723	1.0155858903378585
2.0617346922668673	1.0089406248842516
2.063116243322664	1.0022802397383808
2.064497794378463	0.9956047143821696
2.065879345434258	0.9889140282687385
2.0672608964900547	0.982208160822295
2.0686424475458516	0.9754870914381658
2.0700239986016467	0.9687507994827819
2.0714055496574435	0.9619992642935064
2.0727871007132403	0.9552324651787214
2.0741686517690354	0.9484503814177568
2.0755502028248323	0.9416529922607848
2.076931753880629	0.9348402769288664
2.078313304936426	0.9280122146138403
2.079694855992223	0.9211687844783254
2.0810764070480197	0.9143099656556616
2.0824579581038147	0.9074357372498629
2.0838395091596116	0.900546078335558
2.0852210602154084	0.8936409679580051
2.0866026112712035	0.8867203851330184
2.0879841623270003	0.8797843088468665
2.089365713382797	0.8728327180563511
2.0907472644385923	0.8658655916886702
2.092128815494391	0.8588829086413698
2.0935103665501877	0.8518846477824231
2.094891917605983	0.8448707879500369
2.0962734686617797	0.837841307952664
2.0976550197175765	0.830796186569009
2.0990365707733716	0.8237354025479503
2.1004181218291684	0.81665893460843
2.1017996728849653	0.8095667614395416
2.1031812239407603	0.8024588617004154
2.104562774996557	0.7953352140201236
2.105944326052356	0.7881957969977368
2.107325877108151	0.7810405892022798
2.1087074281639477	0.7738695691725657
2.1100889792197446	0.7666827154172801
2.1114705302755397	0.7594800064148908
2.1128520813313365	0.752261420613578
2.1142336323871334	0.7450269364312597
2.1156151834429284	0.7377765322555099
2.1169967344987253	0.7305101864434501
2.118378285554522	0.723227877321839
2.119759836610319	0.7159295831869402
2.121141387666116	0.7086152823044831
2.1225229387219127	0.7012849529096513
2.1239044897777077	0.6939385732070326
2.1252860408335046	0.6865761213705293
2.1266675918893014	0.6791975755433783
2.1280491429450965	0.6718029138380754
2.1294306940008934	0.6643921143363387
2.13081224505669	0.6569651550890465
2.1321937961124853	0.6495220141162595
2.133575347168284	0.6420626694070188
2.1349568982240807	0.6345870989195572
2.136338449279876	0.6270952805810217
2.1377200003356727	0.6195871922874892
2.1391015513914695	0.6120628119040127
2.1404831024472646	0.6045221172645041
2.1418646535030614	0.596965086171666
2.1432462045588583	0.5893916963970048
2.1446277556146534	0.5818019256807815
2.14600930667045	0.5741957517319093
2.147390857726249	0.5665731522279556
2.148772408782044	0.5589341048151638
2.1501539598378407	0.5512785871082158
2.1515355108936376	0.5436065766904152
2.1529170619494327	0.5359180511134863
2.1542986130052295	0.5282129878975734
2.1556801640610264	0.5204913645312136
2.1570617151168214	0.512753158471308
2.1584432661726183	0.5049983471429982
2.159824817228415	0.4972269079397075
2.161206368284212	0.48943881822305657
2.162587919340009	0.48163405532282744
2.163969470395804	0.47381259653692853
2.1653510214516007	0.4659744191312837
2.1667325725073976	0.45811950033987253
2.1681141235631944	0.45024781736468794
2.1694956746189895	0.4423593473756171
2.1708772256747864	0.43445406751042276
2.172258776730583	0.42653195487472556
2.1736403277863783	0.4185929865419925
2.175021878842177	0.41063713955333647
2.176403429897972	0.4026643909176963
2.177784980953769	0.3946747176115776
2.1791665320095657	0.3866680965791538
2.1805480830653607	0.37864450473218275
2.1819296341211576	0.37060391894988315
2.1833111851769544	0.3625463160789921
2.1846927362327513	0.35447167293371157
2.1860742872885464	0.3463799662955978
2.187455838344343	0.3382711729135356
2.18883738940014	0.3301452695037197
2.190218940455937	0.32200223274963324
2.1916004915117338	0.31384203930191784
2.192982042567529	0.30566466577840057
2.1943635936233257	0.29747008876399017
2.1957451446791225	0.28925828481070065
2.1971266957349176	0.28102923043757577
2.1985082467907144	0.27278290213056544
2.1998897978465113	0.26451927634261807
2.201271348902308	0.2562383294935529
2.202652899958103	0.24794003797001257
2.204034451013902	0.23962437812540446
2.205416002069697	0.23129132627994856
2.2067975531254937	0.22294085872050454
2.2081791041812906	0.2145729517005962
2.2095606552370857	0.20618758144038973
2.2109422062928825	0.19778472412652906
2.2123237573486794	0.18936435591224093
2.2137053084044744	0.18092645291721887
2.2150868594602713	0.17247099122750162
2.216468410516068	0.1639979468955698
2.217849961571865	0.15550729594020635
2.219231512627662	0.14699901434647925
2.2206130636834587	0.13847307806566866
2.2219946147392537	0.12992946301525277
2.2233761657950506	0.12136814507883718
2.2247577168508474	0.11278910010611444
2.2261392679066425	0.10419230391285872
2.2275208189624394	0.09557773228075025
2.228902370018236	0.0869453609575176
2.2302839210740313	0.07829516565674807
2.23166547212983	0.06962712205782391
2.2330470231856268	0.06094120580603977
2.234428574241422	0.052237392512398347
2.2358101252972187	0.043515657753583986
2.2371916763530155	0.03477597707197286
2.2385732274088106	0.026018325975576243
2.2399547784646074	0.017242679937921522
2.2413363295204043	0.0084490143980887
2.2427178805761994	-0.0003626952393462532
2.244099431631996	-0.00919247360446602
2.245480982687795	-0.018040345361896623
2.24686253374359	-0.02690633521093725
2.2482440847993868	-0.035790467885666054
2.2496256358551836	-0.04469276815489782
2.2510071869109787	-0.0536132608222381
2.2523887379667755	-0.06255197072621087
2.2537702890225724	-0.07150892274022161
2.2551518400783674	-0.08048414177261662
2.2565333911341643	-0.08947765276680388
2.257914942189961	-0.09848948070121764
2.259296493245758	-0.10751965058939539
2.260678044301555	-0.11656818748004133
2.2620595953573517	-0.125635116457048
2.2634411464131468	-0.13472046263957568
2.2648226974689436	-0.14382425118209696
2.2662042485247404	-0.15294650727442147
2.2675857995805355	-0.1620872561417332
2.2689673506363324	-0.1712465230447146
2.270348901692129	-0.18042433327951526
2.2717304527479243	-0.18962071217781376
2.273112003803723	-0.19883568510695107
2.2744935548595198	-0.20806927746980997
2.275875105915315	-0.21732151470503736
2.2772566569711117	-0.2265924222870328
2.2786382080269085	-0.23588202572594238
2.2800197590827036	-0.24519035056777067
2.2814013101385004	-0.2545174223944453
2.2827828611942973	-0.2638632668237877
2.2841644122500924	-0.2732279095096058
2.285545963305889	-0.2826113761418091
2.286927514361688	-0.2920136924463653
2.288309065417483	-0.30143488418531494
2.2896906164732798	-0.31087497715699447
2.2910721675290766	-0.32033399719590777
2.2924537185848717	-0.32981197017286595
2.2938352696406685	-0.33930892199505136
2.2952168206964654	-0.34882487860598244
2.2965983717522604	-0.35835986598563513
2.2979799228080573	-0.36791391015051095
2.299361473863854	-0.3774870371535995
2.300743024919651	-0.38707927308449247
2.302124575975448	-0.3966906440694473
2.3035061270312447	-0.40632117627138464
2.3048876780870398	-0.41597089588994957
2.3062692291428366	-0.42563982916165527
2.3076507801986335	-0.43532800235977154
2.3090323312544285	-0.44503544179450194
2.3104138823102254	-0.45476217381299466
2.3117954333660222	-0.4645082247993818
2.3131769844218173	-0.474273621174817
2.314558535477616	-0.4840583893976408
2.3159400865334128	-0.4938625559632156
2.317321637589208	-0.5036861474041533
2.3187031886450047	-0.5135291902903775
2.3200847397008015	-0.523391711229027
2.3214662907565966	-0.533273736864603
2.3228478418123935	-0.5431752938790786
2.3242293928681903	-0.5530964089918015
2.3256109439239854	-0.5630371089596548
2.3269924949797822	-0.5729974205770906
2.328374046035579	-0.5829773706761614
2.329755597091376	-0.5929769861265608
2.3311371481471728	-0.6029962938357293
2.3325186992029696	-0.6130353207488409
2.3339002502587647	-0.6230940938488727
2.3352818013145615	-0.6331726401567431
2.3366633523703584	-0.6432709867312173
2.3380449034261535	-0.6533891606690319
2.3394264544819503	-0.6635271891050013
2.340808005537747	-0.6736850992119718
2.342189556593544	-0.6838629182009405
2.343571107649341	-0.694060673321048
2.344952658705136	-0.704278391859692
2.3463342097609328	-0.71451610114258
2.3477157608167296	-0.7247738285337327
2.3490973118725265	-0.7350516014355317
2.3504788629283215	-0.7453494472888222
2.3518604139841184	-0.7556673935729981
2.3532419650399152	-0.766005467805923
2.3546235160957103	-0.776363697544078
2.356005067151509	-0.786742110382658
2.357386618207304	-0.7971407339554534
2.358768169263101	-0.8075595959351294
2.3601497203188977	-0.8179987240330855
2.3615312713746928	-0.8284581459996058
2.3629128224304896	-0.8389378896239257
2.3642943734862865	-0.84943798273423
2.3656759245420833	-0.8599584531976933
2.3670574755978784	-0.8704993289206058
2.3684390266536752	-0.8810606378484084
2.369820577709472	-0.8916424079656979
2.371202128765269	-0.9022446672963105
2.3725836798210658	-0.9128674439033753
2.373965230876861	-0.9235107658893655
2.3753467819326577	-0.9341746613962008
2.3767283329884545	-0.9448591586051923
2.3781098840442496	-0.9555642857371607
2.3794914351000465	-0.9662900710525579
2.3808729861558433	-0.9770365428514052
2.38225453721164	-0.9878037294733651
2.3836360882674352	-0.9985916592978604
2.385017639323234	-1.0094003607441344
2.386399190379029	-1.0202298622711512
2.3877807414348258	-1.0310801923778843
2.3891622924906226	-1.041951379603168
2.3905438435464177	-1.0528434525258545
2.3919253946022145	-1.0637564397648873
2.3933069456580114	-1.0746903699792654
2.3946884967138065	-1.085645271868136
2.3960700477696033	-1.0966211741709435
2.3974515988254	-1.1076181056673422
2.398833149881197	-1.1186360951773
2.400214700936994	-1.1296751715612066
2.4015962519927907	-1.1407353637198567
2.4029778030485858	-1.1518167005945499
2.4043593541043826	-1.1629192111671443
2.4057409051601795	-1.1740429244600818
2.4071224562159745	-1.1851878695364593
2.4085040072717714	-1.1963540755001194
2.4098855583275682	-1.2075415714956368
2.4112671093833633	-1.2187503867083949
2.412648660439162	-1.229980550364756
2.4140302114949588	-1.2412320917318838
2.415411762550754	-1.2525050401179854
2.4167933136065507	-1.2637994248723832
2.4181748646623475	-1.2751152753854145
2.4195564157181426	-1.2864526210886087
2.4209379667739395	-1.2978114914547234
2.4223195178297363	-1.3091919159977763
2.4237010688855314	-1.3205939242730795
2.4250826199413282	-1.3320175458774184
2.426464170997127	-1.3434628104489572
2.427845722052922	-1.354929747667299
2.4292272731087188	-1.3664183872537425
2.4306088241645156	-1.377928758971096
2.4319903752203107	-1.3894608926238414
2.4333719262761075	-1.4010148180582414
2.4347534773319044	-1.4125905651622968
2.4361350283876995	-1.4241881638658307
2.4375165794434963	-1.4358076441406185
2.438898130499293	-1.4474490360003511
2.44027968155509	-1.4591123695007218
2.441661232610887	-1.4707976747395257
2.4430427836666837	-1.4825049818566307
2.4444243347224788	-1.4942343210341154
2.4458058857782756	-1.5059857224963435
2.4471874368340725	-1.5177592165099076
2.4485689878898675	-1.529554833383758
2.4499505389456644	-1.5413726034693136
2.4513320900014612	-1.5532125571604247
2.4527136410572563	-1.5650747248934478
2.454095192113055	-1.5769591371474094
2.455476743168852	-1.5888658244438705
2.456858294224647	-1.6007948173471458
2.4582398452804437	-1.612746146464355
2.4596213963362406	-1.6247198424453644
2.4610029473920356	-1.6367159359829362
2.4623844984478325	-1.6487344578128291
2.4637660495036293	-1.6607754387137208
2.4651476005594244	-1.672838909507347
2.4665291516152212	-1.6849249010586118
2.46791070267102	-1.6970334442755706
2.469292253726815	-1.709164570109421
2.470673804782612	-1.7213183095547764
2.4720553558384086	-1.7334946936495343
2.4734369068942037	-1.745693753474977
2.4748184579500005	-1.7579155201559233
2.4762000090057974	-1.7701600248606482
2.4775815600615925	-1.782427298801026
2.4789631111173893	-1.794717373232622
2.480344662173186	-1.8070302794546342
2.481726213228983	-1.819366048810079
2.48310776428478	-1.831724712685749
2.4844893153405767	-1.844106302512369
2.485870866396372	-1.8565108497645242
2.4872524174521686	-1.8689383859609217
2.4886339685079655	-1.8813889426642267
2.4900155195637605	-1.8938625514812542
2.4913970706195574	-1.9063592440630444
2.4927786216753542	-1.918879052104817
2.4941601727311493	-1.9314220073461104
2.495541723786948	-1.9439881415708946
2.496923274842745	-1.9565774866074381
2.49830482589854	-1.9691900743285522
2.4996863769543367	-1.9818259366516473
2.5010679280101336	-1.994485105538683
2.5024494790659286	-2.0071676129962364
2.5038310301217255	-2.019873491075735
2.5052125811775223	-2.0326027718732855
2.5065941322333174	-2.0453554875298794
2.5079756832891142	-2.0581316702314374
2.509357234344911	-2.0709313522088215
2.510738785400708	-2.0837545657379497
2.512120336456505	-2.0966013431398074
2.5135018875123016	-2.109471716780549
2.5148834385680967	-2.1223657190715164
2.5162649896238936	-2.1352833824694053
2.5176465406796904	-2.148224739476196
2.5190280917354855	-2.1611898226392285
2.5204096427912823	-2.174178664551415
2.521791193847079	-2.1871912978510957
2.523172744902876	-2.2002277552222584
2.524554295958673	-2.213288069394482
2.525935847014468	-2.226372273143087
2.527317398070265	-2.2394803992892207
2.5286989491260616	-2.252612480699788
2.5300805001818585	-2.2657685502876204
2.5314620512376536	-2.278948641011481
2.5328436022934504	-2.2921527858762483
2.5342251533492473	-2.305381017932796
2.5356067044050423	-2.3186333702781443
2.536988255460839	-2.331909876055621
2.538369806516636	-2.345210568454727
2.539751357572433	-2.358535480711364
2.5411329086282297	-2.3718846461077807
2.542514459684025	-2.3852580979727214
2.5438960107398216	-2.398655869681487
2.5452775617956185	-2.4120779946559354
2.5466591128514153	-2.4255245063645736
2.5480406639072104	-2.438995438322612
2.5494222149630072	-2.452490824092123
2.550803766018804	-2.4660106972819476
2.552185317074601	-2.4795550915478755
2.553566868130398	-2.4931240405926065
2.554948419186193	-2.50671757816593
2.5563299702419897	-2.520335738064793
2.5577115212977866	-2.5339785541331974
2.5590930723535816	-2.54764606026242
2.5604746234093785	-2.561338290391075
2.5618561744651753	-2.5750552785050904
2.563237725520972	-2.5887970586378013
2.5646192765767672	-2.602563664870044
2.566000827632566	-2.6163551313302986
2.567382378688361	-2.630171492194479
2.568763929744158	-2.6440127816863592
2.5701454807999546	-2.6578790340773555
2.5715270318557497	-2.6717702836867216
2.5729085829115466	-2.685686564881634
2.5742901339673434	-2.6996279120771454
2.5756716850231385	-2.7135943597363354
2.5770532360789353	-2.7275859423704034
2.578434787134732	-2.7416026945386522
2.579816338190529	-2.7556446508485606
2.581197889246326	-2.769711845955924
2.5825794403021227	-2.783804314564863
2.583960991357918	-2.797922091427872
2.5853425424137146	-2.8120652113459816
2.5867240934695115	-2.8262337091686858
2.5881056445253066	-2.840427619794097
2.5894871955811034	-2.8546469781690473
2.5908687466369003	-2.868891819289026
2.5922502976926953	-2.8831621781983516
2.593631848748494	-2.8974580899902715
2.595013399804291	-2.911779589806855
2.596394950860086	-2.9261267128392032
2.5977765019158827	-2.940499494327568
2.5991580529716796	-2.9548979695612383
2.6005396040274746	-2.96932217387873
2.6019211550832715	-2.9837721426678696
2.6033027061390683	-2.9982479113657576
2.6046842571948634	-3.012749515458914
2.6060658082506603	-3.0272769904833727
2.607447359306459	-3.0418303720246684
2.608828910362254	-3.056409695717869
2.610210461418051	-3.071014997247866
2.6115920124738476	-3.085646312349182
2.6129735635296427	-3.1003036768061474
2.6143551145854396	-3.1149871264530566
2.6157366656412364	-3.129696697174054
2.6171182166970315	-3.144432424903327
2.6184997677528283	-3.159194345625169
2.619881318808625	-3.1739824953739797
2.621262869864422	-3.1887969102344154
2.622644420920219	-3.2036376263413944
2.6240259719760157	-3.218504679880182
2.625407523031811	-3.233398107086456
2.6267890740876076	-3.2483179442464625
2.6281706251434045	-3.263264227696922
2.6295521761991996	-3.278236993825193
2.6309337272549964	-3.293236279069407
2.6323152783107933	-3.3082621199183864
2.6336968293665883	-3.323314552911788
2.635078380422387	-3.33839361464027
2.636459931478184	-3.3534993417453407
2.637841482533979	-3.3686317709196025
2.6392230335897757	-3.3837909389068273
2.6406045846455726	-3.398976882501916
2.6419861357013676	-3.414189638551
2.6433676867571645	-3.4294292439516276
2.6447492378129613	-3.4446957356526586
2.6461307888687564	-3.459989150654413
2.6475123399245533	-3.4753095260088402
2.648893890980352	-3.4906568988194246
2.650275442036147	-3.5060313062412605
2.651656993091944	-3.5214327854813305
2.6530385441477407	-3.5368613737983545
2.6544200952035357	-3.552317108502927
2.6558016462593326	-3.567800026957663
2.6571831973151294	-3.5833101665771614
2.6585647483709245	-3.598847564828096
2.6599462994267213	-3.6144122592294177
2.661327850482518	-3.6300042873521976
2.662709401538315	-3.6456236868198997
2.664090952594112	-3.661270495308328
2.6654725036499087	-3.6769447505457893
2.666854054705704	-3.6926464903130545
2.6682356057615007	-3.7083757524435854
2.6696171568172975	-3.7241325748234586
2.6709987078730926	-3.7399169953914675
2.6723802589288894	-3.755729052139311
2.6737618099846863	-3.7715687831114977
2.6751433610404813	-3.7874362264055037
2.67652491209628	-3.8033314201719506
2.677906463152077	-3.819254402614369
2.679288014207872	-3.8352052119896003
2.6806695652636687	-3.8511838866077426
2.6820511163194656	-3.8671904648321904
2.6834326673752606	-3.8832249850796696
2.6848142184310575	-3.8992874858205067
2.6861957694868543	-3.9153780055784835
2.6875773205426494	-3.9314965829309845
2.6889588715984463	-3.9476432565091626
2.690340422654243	-3.9638180649978594
2.69172197371004	-3.9800210471357875
2.693103524765837	-3.9962522417155593
2.6944850758216337	-4.012511687583757
2.6958666268774287	-4.02879942364103
2.6972481779332256	-4.045115488842203
2.6986297289890224	-4.061459922196259
2.7000112800448175	-4.077832762766407
2.7013928311006143	-4.094234049670355
2.702774382156411	-4.110663822080107
2.704155933212208	-4.127122119222231
2.705537484268005	-4.143608980377846
2.7069190353238	-4.160124444882702
2.708300586379597	-4.176668552127374
2.7096821374353937	-4.193241341557131
2.7110636884911905	-4.209842852672159
2.7124452395469856	-4.226473125027557
2.7138267906027824	-4.243132198233539
2.7152083416585793	-4.259820111955358
2.7165898927143743	-4.276536905913392
2.717971443770171	-4.293282619883407
2.719352994825968	-4.310057293696376
2.720734545881765	-4.326860967238732
2.7221160969375617	-4.343693680452362
2.723497647993357	-4.360555473334689
2.7248791990491537	-4.377446385938862
2.7262607501049505	-4.394366458373635
2.7276423011607474	-4.411315730803586
2.7290238522165424	-4.428294243449101
2.7304054032723393	-4.445302036586621
2.731786954328136	-4.462339150548502
2.733168505383933	-4.479405625723197
2.73455005643973	-4.496501502555351
2.735931607495525	-4.513626821545803
2.7373131585513217	-4.530781623251823
2.7386947096071186	-4.5479659482869526
2.7400762606629137	-4.565179837321238
2.7414578117187105	-4.582423331081364
2.7428393627745074	-4.599696470350533
2.744220913830304	-4.6169992959687045
2.7456024648860993	-4.634331848832576
2.746984015941898	-4.651694169895838
2.748365566997693	-4.669086300168905
2.74974711805349	-4.6865082807194085
2.7511286691092867	-4.7039601526719785
2.7525102201650817	-4.721441957208377
2.7538917712208786	-4.7389537355677795
2.7552733222766754	-4.756495529046518
2.7566548733324705	-4.774067378998394
2.7580364243882673	-4.791669326834737
2.759417975444064	-4.8093014140244
2.760799526499861	-4.826963682093878
2.762181077555658	-4.844656172627391
2.7635626286114547	-4.862378927266981
2.76494417966725	-4.880131987712524
2.7663257307230467	-4.897915395721948
2.7677072817788435	-4.9157291931111295
2.7690888328346386	-4.933573421754076
2.7704703838904354	-4.951448123583087
2.7718519349462323	-4.969353340588612
2.7732334860020273	-4.987289114819517
2.774615037057826	-5.005255488383177
2.775996588113623	-5.023252503445341
2.777378139169418	-5.0412802022304115
2.7787596902252147	-5.059338627021554
2.7801412412810116	-5.077427820160615
2.7815227923368067	-5.0955478240482535
2.7829043433926035	-5.11369868114414
2.7842858944484004	-5.131880433966871
