2.7732334860020273	-15.918138403324217
2.774615037057826	-15.93610312543921
2.775996588113623	-15.954098482871975
2.777378139169418	-15.972124517867508
2.7787596902252147	-15.990181272729513
2.7801412412810116	-16.008268789820363
2.7815227923368067	-16.02638711156124
2.7829043433926035	-16.04453628043233
2.7842858944484004	-16.06271633897272
2.7856674455041954	-16.08092732978055
2.7870489965599923	-16.099169295513207
2.788430547615791	-16.117442278887236
2.789812098671586	-16.13574632267842
2.791193649727383	-16.154081469722087
2.7925752007831797	-16.17244776291293
2.7939567518389747	-16.1908452452052
2.7953383028947716	-16.20927395961286
2.7967198539505684	-16.227733949209497
2.7981014050063635	-16.24622525712851
2.7994829560621604	-16.264747926563253
2.800864507117957	-16.283302000766952
2.802246058173754	-16.301887523052915
2.803627609229551	-16.32050453679456
2.8050091602853477	-16.339153085425533
2.806390711341143	-16.357833212439715
2.8077722623969397	-16.37654496139147
2.8091538134527365	-16.395288375860808
2.8105353645085316	-16.414063499593215
2.8119169155643284	-16.43287037628912
2.8132984666201253	-16.451709049745098
2.8146800176759204	-16.47057956381851
2.816061568731719	-16.489481962427725
2.817443119787516	-16.508416289551864
2.818824670843311	-16.527382589231177
2.8202062218991077	-16.546380905567098
2.8215877729549046	-16.565411282722184
2.8229693240106997	-16.584473764920258
2.8243508750664965	-16.603568396446622
2.8257324261222934	-16.622695221647927
2.8271139771780884	-16.641854284932382
2.8284955282338853	-16.66104563075758
2.829877079289684	-16.680269303679992
2.831258630345479	-16.699525348280304
2.832640181401276	-16.718813809213778
2.8340217324570727	-16.7381347311976
2.8354032835128677	-16.75748815901098
2.8367848345686646	-16.77687413749534
2.8381663856244614	-16.79629271155424
2.8395479366802565	-16.81574392615353
2.8409294877360534	-16.835227826297714
2.84231103879185	-16.854744457125737
2.843692589847647	-16.874293863766493
2.845074140903444	-16.89387609143592
2.8464556919592408	-16.913491185412713
2.847837243015036	-16.93313919103832
2.8492187940708327	-16.952820153717198
2.8506003451266295	-16.9725341189167
2.8519818961824246	-16.992281132167253
2.8533634472382214	-17.01206123906253
2.8547449982940183	-17.03187448525937
2.8561265493498134	-17.051720916477933
2.857508100405612	-17.071600578501933
2.858889651461409	-17.0915135171784
2.860271202517204	-17.111459778418055
2.8616527535730008	-17.131439408195366
2.8630343046287976	-17.151452452548465
2.8644158556845927	-17.171498957579352
2.8657974067403895	-17.19157896945406
2.8671789577961864	-17.211692534402562
2.8685605088519814	-17.23183969871895
2.8699420599077783	-17.252020508761607
2.871323610963575	-17.272235010953132
2.872705162019372	-17.29248325178054
2.874086713075169	-17.312765277795304
2.8754682641309657	-17.333081135613465
2.8768498151867608	-17.353430871915684
2.8782313662425576	-17.37381453344745
2.8796129172983544	-17.394232167018984
2.8809944683541495	-17.414683819445926
2.8823760194099464	-17.435169537788916
2.883757570465743	-17.455689371474136
2.8851391215215383	-17.476243362597916
2.886520672577337	-17.49683156078832
2.887902223633132	-17.51745401324631
2.889283774688929	-17.5381107672385
2.8906653257447257	-17.55880187009694
2.8920468768005225	-17.57952736921934
2.8934284278563176	-17.6002873120691
2.8948099789121144	-17.62108174617551
2.8961915299679113	-17.641910719133694
2.8975730810237064	-17.662774278604747
2.898954632079503	-17.683672472315948
2.9003361831353	-17.704605348060653
2.901717734191097	-17.725572953698524
2.9030992852468938	-17.74657533715556
2.904480836302689	-17.767612546424186
2.9058623873584857	-17.78868462956346
2.9072439384142825	-17.80979163469897
2.9086254894700794	-17.83093361002306
2.9100070405258744	-17.852110603794845
2.9113885915816713	-17.873322664340446
2.912770142637468	-17.89456984005289
2.914151693693265	-17.91585217939231
2.915533244749062	-17.93716973088603
2.916914795804857	-17.9585225431286
2.9182963468606538	-17.979910664782047
2.9196778979164506	-18.001334144575747
2.9210594489722457	-18.02279303130663
2.9224410000280425	-18.04428737383936
2.9238225510838394	-18.06581722110625
2.925204102139636	-18.08738262210745
2.9265856531954313	-18.108983625911026
2.92796720425123	-18.130620281653183
2.929348755307025	-18.152292638537983
2.930730306362822	-18.174000745837944
2.9321118574186187	-18.195744652893733
2.9334934084744138	-18.21752440911442
2.9348749595302106	-18.239340063977643
2.9362565105860075	-18.261191667029525
2.9376380616418025	-18.283079267884855
2.9390196126975994	-18.305002916227288
2.940401163753396	-18.326962661809244
2.941782714809193	-18.348958554452132
2.94316426586499	-18.3709906440464
2.9445458169207868	-18.39305898055165
2.945927367976582	-18.415163613996686
2.9473089190323787	-18.437304594479752
2.9486904700881755	-18.459481972168405
2.9500720211439706	-18.48169579729975
2.9514535721997675	-18.503946120180593
2.9528351232555643	-18.52623299118737
2.9542166743113594	-18.548556460766324
2.955598225367158	-18.57091657943374
2.956979776422955	-18.593313397775695
2.95836132747875	-18.61574696644849
2.9597428785345468	-18.638217336178677
2.9611244295903436	-18.660724557762997
2.9625059806461387	-18.68326868206858
2.9638875317019355	-18.705849759951278
2.9652690827577324	-18.72846784258499
2.9666506338135274	-18.75112298096474
2.9680321848693243	-18.7738152262403
2.969413735925123	-18.79654462963223
2.970795286980918	-18.819311242431983
2.972176838036715	-18.84211511600228
2.9735583890925117	-18.864956301776864
2.9749399401483068	-18.887834851260752
2.9763214912041036	-18.910750816030426
2.9777030422599005	-18.933704247733722
2.9790845933156955	-18.956695198090046
2.9804661443714924	-18.97972371889056
2.9818476954272892	-19.002789861998078
2.983229246483086	-19.025893679347302
2.984610797538883	-19.0490352229449
2.9859923485946798	-19.072214544869592
2.987373899650475	-19.0954316972722
2.9887554507062717	-19.11868673237591
2.9901370017620685	-19.141979702476167
2.9915185528178636	-19.165310659940847
2.9929001038736605	-19.188679657210503
2.9942816549294573	-19.212086746798214
2.9956632059852524	-19.235531981289817
2.997044757041051	-19.259015413344148
2.998426308096848	-19.282537095692764
2.999807859152643	-19.306097081140393
3.0011894102084398	-19.329695422564985
3.0025709612642366	-19.35333217291762
3.0039525123200317	-19.37700738522276
3.0053340633758285	-19.4007211125784
3.0067156144316254	-19.424473408155986
3.0080971654874205	-19.448264325200643
3.0094787165432173	-19.472093917031334
3.010860267599016	-19.49596223704082
3.012241818654811	-19.519869338695727
3.013623369710608	-19.543815275536932
3.0150049207664047	-19.56780010117936
3.0163864718221998	-19.591823869312176
3.0177680228779966	-19.61588663369904
3.0191495739337935	-19.63998844817798
3.0205311249895885	-19.664129366661577
3.0219126760453854	-19.688309443137214
3.0232942271011822	-19.71252873166693
3.024675778156979	-19.736787286387692
3.026057329212776	-19.761085161511453
3.0274388802685728	-19.785422411325246
3.028820431324368	-19.80979909019126
3.0302019823801647	-19.8342152525471
3.0315835334359615	-19.858670952905644
3.0329650844917566	-19.883166245855286
3.0343466355475535	-19.90770118606012
3.0357281866033503	-19.93227582825986
3.0371097376591454	-19.956890227270023
3.038491288714944	-19.981544437982187
3.039872839770741	-20.006238515469498
3.041254390826536	-20.030972514565022
3.0426359418823328	-20.0557464904935
3.0440174929381296	-20.08056049845109
3.0453990439939247	-20.105414593710382
3.0467805950497215	-20.13030883162065
3.0481621461055184	-20.1552432676077
3.0495436971613135	-20.18021795717409
3.0509252482171103	-20.205232955899366
3.052306799272907	-20.230288319439925
3.053688350328704	-20.255384103529288
3.055069901384501	-20.280520363978145
3.0564514524402977	-20.30569715667448
3.0578330034960928	-20.330914537583652
3.0592145545518896	-20.356172562748608
3.0605961056076865	-20.381471288289806
3.0619776566634815	-20.40681077040543
3.0633592077192784	-20.43219106537157
3.0647407587750752	-20.457612229542164
3.0661223098308703	-20.483074319349168
3.067503860886669	-20.50857739130285
3.068885411942464	-20.534121501991454
3.070266962998261	-20.559706708081848
3.0716485140540577	-20.585333066319226
3.0730300651098545	-20.611000633527393
3.0744116161656496	-20.636709466608796
3.0757931672214465	-20.662459622544795
3.0771747182772433	-20.688251158395534
3.0785562693330384	-20.71408413130019
3.0799378203888352	-20.739958598477113
3.081319371444632	-20.76587461722383
3.082700922500429	-20.791832244917217
3.084082473556226	-20.8178315390136
3.085464024612021	-20.843872557048822
3.0868455756678177	-20.869955373485
3.0882271267236145	-20.896080012253567
3.0896086777794114	-20.922246548047426
3.0909902288352065	-20.948455038721733
3.0923717798910033	-20.97470554234352
3.0937533309468	-21.00099811666519
3.095134882002597	-21.027332819832942
3.096516433058394	-21.05365831676755
3.097897984114189	-21.080128845901466
3.0992795351699858	-21.106590285313587
3.1006610862257826	-21.133094086841698
3.1020426372815777	-21.159640308984912
3.1034241883373745	-21.186229010323455
3.1048057393931714	-21.212860249518528
3.1061872904489682	-21.239534085312602
3.1075688415047633	-21.266250576529426
3.108950392560562	-21.29300978207436
3.110331943616357	-21.319811760934023
3.111713494672154	-21.34665657217699
3.1130950457279507	-21.37354427495345
3.1144765967837458	-21.400474928495488
3.1158581478395426	-21.427448592117297
3.1172396988953395	-21.45446532521509
3.1186212499511345	-21.481525187267287
3.1200028010069314	-21.50862823783478
3.1213843520627282	-21.535774536560805
3.122765903118525	-21.56296414317119
3.124147454174322	-21.590197117474474
3.125529005230119	-21.617473519361965
3.126910556285914	-21.64479340880786
3.1282921073417107	-21.6721568458695
3.1296736583975076	-21.69956389068724
3.1310552094533026	-21.727014603484704
3.1324367605090995	-21.754509044568987
3.1338183115648963	-21.782047274330576
3.1351998626206914	-21.80962935324353
3.13658141367649	-21.83725534186579
3.137962964732287	-21.86492530083891
3.139344515788082	-21.89263929088848
3.140726066843879	-21.920397372824254
3.1421076178996756	-21.948199607540033
3.1434891689554707	-21.976046056013917
3.1448707200112676	-22.003936779308535
3.1462522710670644	-22.03187183857093
3.1476338221228595	-22.05985129503277
3.1490153731786563	-22.087875210010623
3.150396924234455	-22.115943644905844
3.15177847529025	-22.144060214743
3.153160026346047	-22.172217859257838
3.1545415774018437	-22.200420208465882
3.155923128457639	-22.22866732410888
3.1573046795134356	-22.25695926801415
3.1586862305692325	-22.285296102094485
3.1600677816250275	-22.313677888348366
3.1614493326808244	-22.342104688860235
3.1628308837366212	-22.37057656580032
3.164212434792418	-22.399093581424975
3.165593985848215	-22.427655798076714
3.166975536904012	-22.456263278184338
3.168357087959807	-22.484916084263027
3.1697386390156037	-22.513614278914623
3.1711201900714006	-22.542357924827485
3.1725017411271956	-22.571147084776744
3.1738832921829925	-22.599981821624546
3.1752648432387893	-22.628862198319922
3.1766463942945844	-22.657788277899037
3.178027945350383	-22.686760123485463
3.17940949640618	-22.715777798289903
3.180791047461975	-22.744841365610668
3.182172598517772	-22.77395088883377
3.1835541495735686	-22.803106431432823
3.1849357006293637	-22.832308056969296
3.1863172516851606	-22.861555829092755
3.1876988027409574	-22.89084981154075
3.1890803537967525	-22.92019006813903
3.1904619048525493	-22.949576662801814
3.191843455908348	-22.9790096595317
3.193225006964143	-23.008489122419753
3.19460655801994	-23.038015115645983
3.1959881090757367	-23.06758770347906
3.197369660131532	-23.097206950276604
3.1987512111873286	-23.126872920485443
3.2001327622431255	-23.156585678641463
3.2015143132989206	-23.186345289369875
3.2028958643547174	-23.21615181738545
3.2042774154105143	-23.24600532749241
3.205658966466311	-23.275905884584706
3.207040517522108	-23.30585355364609
3.208422068577905	-23.335848399750265
3.2098036196337	-23.365890488060945
3.2111851706894967	-23.395979883832148
3.2125667217452936	-23.42611665240809
3.2139482728010886	-23.45630085922341
3.2153298238568855	-23.48653256980344
3.2167113749126823	-23.51681184976406
3.2180929259684774	-23.54713876481196
3.219474477024276	-23.577513380744954
3.220856028080073	-23.607935763451618
3.222237579135868	-23.638405978911884
3.223619130191665	-23.668924093197052
3.2250006812474616	-23.699490172469744
3.2263822323032567	-23.73010428298414
3.2277637833590536	-23.760766491086244
3.2291453344148504	-23.79147686321374
3.2305268854706455	-23.822235465896252
3.2319084365264423	-23.853042365755616
3.233289987582239	-23.88389762950572
3.234671538638036	-23.91480132395283
3.236053089693833	-23.945753515995655
3.2374346407496297	-23.97675427262549
3.238816191805425	-24.00780366092628
3.2401977428612216	-24.03890174807496
3.2415792939170185	-24.07004860134127
3.2429608449728136	-24.101244288088047
3.2443423960286104	-24.132488875771493
3.2457239470844073	-24.163782431941012
3.2471054981402023	-24.195125024239488
3.248487049196001	-24.22651672040359
3.249868600251796	-24.25795758826341
3.251250151307593	-24.289447695743206
3.2526317023633897	-24.320987110861076
3.2540132534191866	-24.35257590172926
3.2553948044749816	-24.384214136554217
3.2567763555307785	-24.415901883636927
3.2581579065865753	-24.447639211372746
3.2595394576423704	-24.479426188251676
3.2609210086981673	-24.511262882858624
3.262302559753964	-24.54314936387327
3.263684110809761	-24.57508570007037
3.265065661865558	-24.60707196031987
3.266447212921353	-24.63910821358694
3.2678287639771497	-24.671194528932336
3.2692103150329466	-24.703330975512227
3.2705918660887434	-24.735517622578538
3.2719734171445385	-24.767754539478965
3.2733549682003353	-24.80004179565729
3.274736519256132	-24.83238074593933
3.276118070311929	-24.864768897175377
3.277499621367726	-24.89720759652861
3.278881172423521	-24.929696913761603
3.280262723479318	-24.962236918926717
3.2816442745351146	-24.994827681978315
3.2830258255909097	-25.02746927303298
3.2844073766467066	-25.06016176230447
3.2857889277025034	-25.092905220103514
3.2871704787582985	-25.125699716838106
3.2885520298140953	-25.158545323013797
3.289933580869894	-25.191442109233545
3.291315131925689	-25.224390146197866
3.292696682981486	-25.257389504705344
3.2940782340372827	-25.29044025565231
3.295459785093078	-25.323542470033193
3.2968413361488746	-25.356696218940737
3.2982228872046715	-25.38990157356591
3.2996044382604666	-25.423158605198168
3.3009859893162634	-25.4564673852257
3.3023675403720603	-25.489827985135317
3.303749091427857	-25.52324047651278
3.305130642483654	-25.556704931042848
3.306512193539451	-25.59022142050947
3.307893744595246	-25.623790016795823
3.3092752956510427	-25.657410791884683
3.3106568467068396	-25.69108381785824
3.3120383977626346	-25.724809166898403
3.3134199488184315	-25.75858691128708
3.3148014998742283	-25.792417123406008
3.3161830509300234	-25.826299875737057
3.317564601985822	-25.860235240862558
3.318946153041619	-25.894223291464943
3.320327704097414	-25.92826410032734
3.321709255153211	-25.96235774033365
3.3230908062090077	-25.996504284468447
3.3244723572648027	-26.030703805817264
3.3258539083205996	-26.06495637756688
3.3272354593763964	-26.099262073005153
3.3286170104321915	-26.13362096552134
3.3299985614879883	-26.168033128606343
3.331380112543787	-26.202498635852642
3.332761663599582	-26.237017560954346
3.334143214655379	-26.27158997770782
3.3355247657111757	-26.3062159600113
3.336906316766971	-26.340895581865247
3.3382878678227677	-26.37562891737263
3.3396694188785645	-26.41041604073878
3.3410509699343596	-26.445257026271676
3.3424325209901564	-26.48015194838221
3.3438140720459533	-26.515100881584093
3.34519562310175	-26.550103900494133
3.346577174157547	-26.58516107983236
3.347958725213344	-26.620272494422153
3.349340276269139	-26.65543821919036
3.3507218273249357	-26.690658329167604
3.3521033783807326	-26.72593289948816
3.3534849294365277	-26.761262005390233
3.3548664804923245	-26.796645722216244
3.3562480315481213	-26.83206950040181
3.3576295826039164	-26.867563652586547
3.359011133659715	-26.903112653731057
3.360392684715512	-26.93871657962685
3.361774235771307	-26.974375506169814
3.363155786827104	-27.010089509360334
3.3645373378829007	-27.045858665303136
3.3659188889386957	-27.081683050207612
3.3673004399944926	-27.1175627403881
3.3686819910502894	-27.153497812263712
3.3700635421060845	-27.18948834235864
3.3714450931618813	-27.22553440730245
3.37282664421768	-27.261636083829952
3.374208195273475	-27.29779344878129
3.375589746329272	-27.334006579102585
3.3769712973850687	-27.370275551845502
3.378352848440864	-27.406600444167623
3.3797343994966607	-27.44298133333277
3.3811159505524575	-27.479418296710794
3.3824975016082526	-27.515911411777903
3.3838790526640494	-27.552460756116936
3.3852606037198463	-27.58906640741722
3.386642154775643	-27.625728443474898
3.38802370583144	-27.662446942193032
3.389405256887237	-27.69922198158175
3.390786807943032	-27.736053639758318
3.3921683589988287	-27.77294199494751
3.3935499100546256	-27.809887125481445
3.3949314611104207	-27.84688910979986
3.3963130121662175	-27.883948026450447
3.3976945632220144	-27.921063954088638
3.3990761142778094	-27.958236971477948
3.4004576653336063	-27.995467157490282
3.401839216389405	-28.032754591105768
3.4032207674452	-28.07009935141289
3.404602318500997	-28.10750151760911
3.4059838695567937	-28.144961169000467
3.4073654206125887	-28.182478385001936
3.4087469716683856	-28.220053245137745
3.4101285227241824	-28.25768582904121
3.4115100737799775	-28.29537621645501
3.4128916248357744	-28.33312448723153
3.414273175891571	-28.370930721332662
3.415654726947368	-28.40879499883017
3.417036278003165	-28.44671739990581
3.4184178290589617	-28.484698004851452
3.419799380114757	-28.52273689406917
3.4211809311705537	-28.560834148071628
3.4225624822263505	-28.598989847481896
3.4239440332821456	-28.637204073033747
3.4253255843379424	-28.67547690557201
3.4267071353937393	-28.71380842605232
3.4280886864495344	-28.752198715541535
3.429470237505333	-28.79064785521799
3.430851788561128	-28.82915592637114
3.432233339616925	-28.86772301040242
3.4336148906727217	-28.906349188824816
3.4349964417285186	-28.945034543263297
3.4363779927843137	-28.98377915545484
3.4377595438401105	-29.022583107248792
3.4391410948959074	-29.06144648060673
3.4405226459517024	-29.10036935760274
3.4419041970074993	-29.139351820423755
3.443285748063296	-29.178393951369376
3.444667299119093	-29.217495832852237
3.44604885017489	-29.25665754739811
3.447430401230685	-29.29587917764599
3.4488119522864817	-29.33516080634849
3.4501935033422786	-29.374502516371653
3.4515750543980737	-29.413904390695276
3.4529566054538705	-29.453366512413204
3.4543381565096674	-29.492888964733208
3.455719707565464	-29.5324718309773
3.457101258621261	-29.572115194581883
3.458482809677058	-29.611819139097864
3.459864360732853	-29.651583748190788
3.46124591178865	-29.691409105641196
3.4626274628444467	-29.73129529534447
3.4640090139002417	-29.771242401311106
3.4653905649560386	-29.811250507667122
3.4667721160118354	-29.851319698653786
3.4681536670676305	-29.891450058628006
3.4695352181234274	-29.931641672062636
3.470916769179226	-29.97189462354635
3.472298320235021	-30.01220899778374
3.473679871290818	-30.052584879595997
3.4750614223466147	-30.093022353920496
3.47644297340241	-30.133521505811178
3.4778245244582067	-30.174082420438857
3.4792060755140035	-30.214705183091112
3.4805876265697986	-30.25538987917254
3.4819691776255954	-30.29613659420511
3.4833507286813923	-30.336945413827998
3.484732279737189	-30.37781642379798
3.486113830792986	-30.418749709989473
3.487495381848783	-30.4597453583948
3.488876932904578	-30.500803455124206
3.4902584839603747	-30.54192408640627
3.4916400350161716	-30.583107338587748
3.4930215860719667	-30.624353298133908
3.4944031371277635	-30.66566205162882
3.4957846881835604	-30.707033685775215
3.4971662392393554	-30.748468287394804
3.498547790295154	-30.789965943428687
3.499929341350951	-30.831526740936912
3.501310892406746	-30.873150767099194
3.502692443462543	-30.914838109214983
3.5040739945183397	-30.956588854703362
3.5054555455741347	-30.998403091103402
3.5068370966299316	-31.040280906074447
3.5082186476857284	-31.08222238739599
3.5096001987415235	-31.124227622967982
3.5109817497973204	-31.16629670081117
3.512363300853119	-31.208429709066994
3.513744851908914	-31.25062673599765
3.515126402964711	-31.29288786998686
3.5165079540205078	-31.33521319953936
3.517889505076303	-31.377602813281374
3.5192710561320997	-31.420056799960925
3.5206526071878965	-31.462575248447664
3.5220341582436916	-31.505158247733192
3.5234157092994884	-31.547805886931428
3.5247972603552853	-31.590518255278432
3.526178811411082	-31.63329544213276
3.527560362466879	-31.676137536975645
3.528941913522676	-31.71904462941111
3.530323464578471	-31.762016809166102
3.5317050156342678	-31.805054166090894
3.5330865666900646	-31.848156790158903
3.5344681177458597	-31.89132477146705
3.5358496688016565	-31.93455820023607
3.5372312198574534	-31.977857166810374
3.5386127709132484	-32.02122176165837
3.539994321969047	-32.06465207537288
3.541375873024844	-32.108148198670726
3.542757424080639	-32.151710222393426
3.544138975136436	-32.1953382375073
3.5455205261922327	-32.239032335103374
3.5469020772480278	-32.282792606397706
3.5482836283038246	-32.326619142731765
3.5496651793596214	-32.37051203557218
3.5510467304154165	-32.4144713765112
3.5524282814712134	-32.458497257266956
3.553809832527012	-32.5025897696834
3.555191383582807	-32.54674900573035
3.556572934638604	-32.59097505750428
3.5579544856944008	-32.63526801722787
3.559336036750196	-32.67962797725037
3.5607175878059927	-32.724055030048056
3.5620991388617895	-32.76854926822394
3.5634806899175846	-32.81311078450823
3.5648622409733814	-32.857739671758594
3.5662437920291783	-32.90243602296005
3.567625343084975	-32.94719993122533
3.569006894140772	-32.99203148979504
3.570388445196569	-33.0369307920378
3.571769996252364	-33.08189793145042
3.5731515473081608	-33.126933001658244
3.5745330983639576	-33.172036096415034
3.5759146494197527	-33.217207309603296
3.5772962004755495	-33.26244673523463
3.5786777515313464	-33.30775446744962
3.5800593025871414	-33.35313060051808
3.5814408536429383	-33.39857522883951
3.582822404698737	-33.44408844694297
3.584203955754532	-33.48967034948713
3.585585506810329	-33.53532103126107
3.5869670578661257	-33.58104058718382
3.5883486089219208	-33.62682911230479
3.5897301599777176	-33.672686701804174
3.5911117110335145	-33.718613450992684
3.5924932620893095	-33.76460945531201
3.5938748131451064	-33.81067481033511
3.595256364200903	-33.85680961176608
3.5966379152567	-33.90301395544058
3.598019466312497	-33.94928793732589
3.5994010173682938	-33.9956316535212
3.600782568424089	-34.042045200257654
3.6021641194798857	-34.088528673898836
3.6035456705356825	-34.13508217094052
3.6049272215914776	-34.181705788011115
3.6063087726472745	-34.22839962181425
3.6076903237030713	-34.27516376936093
3.6090718747588664	-34.32199832761935
3.610453425814665	-34.36890339375043
3.61183497687046	-34.41587906504819
3.613216527926257	-34.46292543894082
3.6145980789820538	-34.5100426129902
3.6159796300378506	-34.557230684892325
3.6173611810936457	-34.60448975247747
3.6187427321494425	-34.651819913710554
3.6201242832052394	-34.699221266691
3.6215058342610345	-34.74669390965309
3.6228873853168313	-34.79423794096635
3.624268936372628	-34.841853459135365
3.625650487428425	-34.889540562800214
3.627032038484222	-34.9372993507366
3.628413589540017	-34.985129921856014
3.6297951405958138	-35.03303237520613
3.6311766916516106	-35.081006809970646
3.6325582427074057	-35.12905332546964
3.6339397937632025	-35.17717202116001
3.6353213448189994	-35.225362996635226
3.6367028958747962	-35.273626351625815
3.638084446930593	-35.32196218599947
3.63946599798639	-35.37037059976124
3.640847549042185	-35.418851693053725
3.642229100097982	-35.46740556615743
3.6436106511537787	-35.516032319490634
3.6449922022095738	-35.5647320536098
3.6463737532653706	-35.613504869209905
3.6477553043211675	-35.66235086712429
3.6491368553769625	-35.711270148325006
3.6505184064327594	-35.76026281392331
3.651899957488558	-35.80932896516939
3.653281508544353	-35.85846870345264
3.65466305960015	-35.907682130302334
3.6560446106559468	-35.956969347387236
3.657426161711742	-36.00633045651605
3.6588077127675387	-36.0557655596378
3.6601892638233355	-36.105274758841645
3.6615708148791306	-36.1548581563573
3.6629523659349275	-36.204515854555375
3.6643339169907243	-36.254247955947235
3.665715468046521	-36.30405456318545
3.667097019102318	-36.35393577906392
3.668478570158115	-36.40389170651809
3.66986012121391	-36.45392244862506
3.6712416722697068	-36.50402810860411
3.6726232233255036	-36.554208789816435
3.6740047743812987	-36.60446459576559
3.6753863254370955	-36.654795630097894
3.6767678764928924	-36.705201996602206
3.6781494275486875	-36.75568379921036
3.679530978604486	-36.806241141997624
3.680912529660283	-36.85687412918223
3.682294080716078	-36.90758286512618
3.683675631771875	-36.958367454335416
3.6850571828276717	-37.00922800145965
3.6864387338834668	-37.06016461129279
3.6878202849392636	-37.11117738877337
3.6892018359950605	-37.162266438984304
3.6905833870508555	-37.21343186715333
3.6919649381066524	-37.26467377865343
3.693346489162451	-37.31599227900266
3.694728040218246	-37.36738747386431
3.696109591274043	-37.41885946904778
3.6974911423298398	-37.470408370508
3.698872693385635	-37.52203428434598
3.7002542444414317	-37.573737316809236
3.7016357954972285	-37.625517574291564
3.7030173465530236	-37.67737516333343
3.7043988976088205	-37.72931019062246
3.7057804486646173	-37.78132276299318
3.707161999720414	-37.83341298742751
3.708543550776211	-37.885580971054914
3.709925101832008	-37.93782682115263
3.711306652887803	-37.99015064514581
3.7126882039435998	-38.04255255060796
3.7140697549993966	-38.09503264526081
3.7154513060551917	-38.14759103697468
3.7168328571109885	-38.200227833768956
3.7182144081667854	-38.25294314381181
3.7195959592225805	-38.30573707542074
3.720977510278379	-38.35860973706292
3.722359061334176	-38.41156123735483
3.723740612389971	-38.46459168506307
3.725122163445768	-38.51770118910448
3.7265037145015647	-38.570889858546046
3.7278852655573598	-38.62415780260529
3.7292668166131566	-38.677505130650715
3.7306483676689535	-38.73093195220162
3.7320299187247485	-38.78443837692852
3.7334114697805454	-38.838024514653526
3.734793020836344	-38.8916904753503
3.736174571892139	-38.94543636914411
3.737556122947936	-38.999262306312765
3.738937674003733	-39.05316839728609
3.740319225059528	-39.10715475264644
3.7417007761153247	-39.1612214831291
3.7430823271711215	-39.21536869962214
3.7444638782269166	-39.2695965131668
3.7458454292827135	-39.32390503495795
3.7472269803385103	-39.37829437634389
3.7486085313943054	-39.43276464882675
3.749990082450104	-39.48731596406304
3.751371633505901	-39.54194843386314
3.752753184561696	-39.59666217019216
3.754134735617493	-39.65145728517012
3.7555162866732896	-39.70633389107178
3.7568978377290847	-39.7612921003271
3.7582793887848815	-39.8163320255217
3.7596609398406784	-39.87145377939661
3.7610424908964735	-39.92665747484874
3.7624240419522703	-39.98194322493133
3.763805593008069	-40.037311142853774
3.765187144063864	-40.092761341981834
3.766568695119661	-40.14829393583849
3.7679502461754577	-40.203909038103404
3.769331797231253	-40.25960676261351
3.7707133482870496	-40.31538722336342
3.7720948993428465	-40.37125053450522
3.7734764503986415	-40.42719681034891
3.7748580014544384	-40.483226165362886
3.7762395525102352	-40.53933871417371
3.777621103566032	-40.595534571566574
3.779002654621829	-40.651813852485596
3.780384205677626	-40.708176672033915
3.781765756733421	-40.76462314547392
3.7831473077892177	-40.82115338822777
3.7845288588450146	-40.87776751587717
3.7859104099008096	-40.93446564416381
3.7872919609566065	-40.99124788898987
3.7886735120124033	-41.04811436641776
3.7900550630681984	-41.10506519267058
3.791436614123997	-41.162100484132694
3.792818165179792	-41.2192203573491
3.794199716235589	-41.27642492902674
3.795581267291386	-41.333714316033884
3.796962818347181	-41.39108863540068
3.7983443694029777	-41.44854800431962
3.7997259204587746	-41.50609254014533
3.8011074715145714	-41.56372236039509
3.8024890225703665	-41.62143758274891
3.8038705736261633	-41.67923832505012
3.80525212468196	-41.73712470530511
3.806633675737757	-41.79509684168388
3.808015226793554	-41.85315485252019
3.809396777849349	-41.91129885631176
3.810778328905146	-41.969528971720784
3.8121598799609426	-42.02784531757373
3.8135414310167377	-42.08624801286178
3.8149229820725346	-42.144737176741344
3.8163045331283314	-42.20331292853379
3.8176860841841282	-42.26197538772604
3.819067635239925	-42.3207246739707
3.820449186295722	-42.379560907086315
3.821830737351517	-42.438484207057535
3.823212288407314	-42.49749469403569
3.8245938394631107	-42.55659248833849
3.825975390518906	-42.61577771045061
3.8273569415747026	-42.67505048102407
3.8287384926304995	-42.73441092087809
3.8301200436862946	-42.79385915099951
3.8315015947420914	-42.85339529254329
3.83288314579789	-42.91301946683238
3.834264696853685	-42.97273179535785
3.835646247909482	-43.032532399779896
3.837027798965279	-43.09242140192725
3.838409350021074	-43.15239892379775
3.8397909010768707	-43.21246508755885
3.8411724521326676	-43.27262001554738
3.8425540031884626	-43.33286383027002
3.8439355542442595	-43.39319665440382
3.8453171053000563	-43.4536186107959
3.846698656355853	-43.51412982246409
3.84808020741165	-43.57473041259709
3.849461758467447	-43.63542050455468
3.850843309523242	-43.69620022186792
3.852224860579039	-43.75706968823972
3.8536064116348356	-43.81802902754458
3.8549879626906307	-43.87907836382915
3.8563695137464276	-43.94021782131264
3.8577510648022244	-44.00144752438665
3.8591326158580195	-44.06276759761562
3.860514166913818	-44.12417816573745
3.861895717969615	-44.18567935366289
3.86327726902541	-44.24727128647658
3.864658820081207	-44.308954089437215
3.8660403711370037	-44.370727887977324
3.867421922192799	-44.43259280770385
3.8688034732485956	-44.494548974398604
