0.19734301073183252	9.1201083935591e-28	15.712557699848805
0.19734301073183252	9.772372209558106e-28	16.836308910047784
0.19734301073183252	1.0471285480508997e-27	18.04043002606013
0.19734301073183252	1.1220184543019631e-27	19.3306690477116
0.19734301073183252	1.2022644346174129e-27	20.71318506778204
0.19734301073183252	1.2882495516931343e-27	22.194577673087775
0.19734301073183252	1.3803842646028848e-27	23.7819184483091
0.19734301073183252	1.4791083881682076e-27	25.48278473294958
0.19734301073183252	1.5848931924611137e-27	27.305295792569627
0.19734301073183252	1.6982436524617443e-27	29.258151576961534
0.19734301073183252	1.8197008586099834e-27	31.350674250282403
0.19734301073183252	1.9498445997580447e-27	33.59285269139311
0.19734301073183252	2.0892961308540396e-27	35.9953901768308
0.19734301073183252	2.2387211385683397e-27	38.56975547403431
0.19734301073183252	2.398832919019491e-27	41.328237588721635
0.19734301073183252	2.5703957827688635e-27	44.284004427761715
0.19734301073183252	2.7542287033381654e-27	47.45116565757429
0.19734301073183252	2.9512092266663852e-27	50.844840058118585
0.19734301073183252	3.162277660168379e-27	54.481227693992466
0.19734301073183252	3.388441561392026e-27	58.37768724715866
0.19734301073183252	3.630780547701015e-27	62.55281888045373
0.19734301073183252	3.890451449942806e-27	67.0265530274376
0.19734301073183252	4.168693834703355e-27	71.82024553243151
0.19734301073183252	4.4668359215096325e-27	76.95677959490536
0.19734301073183252	4.786300923226386e-27	82.46067500485661
0.19734301073183252	5.128613839913647e-27	88.35820519062794
0.19734301073183252	5.495408738576243e-27	94.67752263790351
0.19734301073183252	5.8884365535558894e-27	101.44879327858415
0.19734301073183252	6.309573444801931e-27	108.70434049106203
0.19734301073183252	6.760829753919814e-27	116.47879939929496
0.19734301073183252	7.244359600749901e-27	124.80928220724313
0.19734301073183252	7.762471166286916e-27	133.73555535790948
0.19734301073183252	8.317637711026714e-27	143.30022936267272
0.19734301073183252	8.912509381337456e-27	153.54896220708065
0.19734301073183252	9.549925860214358e-27	164.53067730408645
0.19734301073183252	1.0232929922807544e-26	176.2977970351477
0.19734301073183252	1.0964781961431851e-26	188.90649299402196
0.19734301073183252	1.1748975549395294e-26	202.41695412782707
0.19734301073183252	1.2589254117941667e-26	216.89367405536169
0.19734301073183252	1.3489628825916527e-26	232.40575893423298
0.19734301073183252	1.4454397707459273e-26	249.02725734642814
0.19734301073183252	1.5488166189124808e-26	266.83751377707114
0.19734301073183252	1.6595869074375608e-26	285.92154737373767
0.19734301073183252	1.7782794100389226e-26	306.3704577943687
0.19734301073183252	1.9054607179632465e-26	328.2818600811493
0.19734301073183252	2.0417379446695297e-26	351.7603506362624
0.19734301073183252	2.1877616239495525e-26	376.91800652390464
0.19734301073183252	2.3442288153199234e-26	403.8749204820382
0.19734301073183252	2.5118864315095808e-26	432.7597741978069
0.19734301073183252	2.691534803926916e-26	463.71045258321726
0.19734301073183252	2.8840315031266055e-26	496.8747019833849
0.19734301073183252	3.090295432513589e-26	532.4108354593792
0.19734301073183252	3.311311214825911e-26	570.488488512408
0.19734301073183252	3.5481338923357537e-26	611.2894288568673
0.19734301073183252	3.80189396320561e-26	655.0084241078035
0.19734301073183252	4.073802778041128e-26	701.8541715247735
0.19734301073183252	4.3651583224016584e-26	752.0502942503413
0.19734301073183252	4.6773514128719835e-26	805.8364087988634
0.19734301073183252	5.011872336272723e-26	863.4692688913256
0.19734301073183252	5.370317963702526e-26	925.2239910964569
0.19734301073183252	5.754399373371571e-26	991.3953681288414
0.19734301073183252	6.165950018614822e-26	1062.2992760731968
0.19734301073183252	6.60693448007596e-26	1138.274182252364
0.19734301073183252	7.079457843841376e-26	1219.682760936957
0.19734301073183252	7.585775750291831e-26	1306.9136246094538
0.19734301073183252	8.128305161640991e-26	1400.3831790470845
0.19734301073183252	8.709635899560801e-26	1500.5376110789623
0.19734301073183252	9.332543007969912e-26	1607.8550185062281
0.19734301073183252	9.999999999999999e-26	1722.8476923525923
0.2115543870593318	1.0000000000000001e-28	1.9760770475856408
0.2115543870593318	1.0715193052376064e-28	2.117404705124946
0.2115543870593318	1.148153621496883e-28	2.268840018542321
0.2115543870593318	1.2302687708123816e-28	2.4311058803637455
0.2115543870593318	1.3182567385564073e-28	2.6049768838864207
0.2115543870593318	1.4125375446227546e-28	2.7912830207820023
0.2115543870593318	1.5135612484362082e-28	2.990913643149858
0.2115543870593318	1.6218100973589302e-28	3.2048217089336153
0.2115543870593318	1.7378008287493758e-28	3.4340283309669464
0.2115543870593318	1.8620871366628676e-28	3.679627651363958
0.2115543870593318	1.99526231496888e-28	3.9427920645225942
0.2115543870593318	2.1379620895022325e-28	4.224777813673598
0.2115543870593318	2.290867652767773e-28	4.526930987690786
0.2115543870593318	2.4547089156850307e-28	4.850693946789024
0.2115543870593318	2.6302679918953823e-28	5.197612207783638
0.2115543870593318	2.8183829312644537e-28	5.569341821778825
0.2115543870593318	3.0199517204020168e-28	5.967657279503192
0.2115543870593318	3.235936569296283e-28	6.394459982029405
0.2115543870593318	3.4673685045253165e-28	6.851787317313823
0.2115543870593318	3.7153522909717256e-28	7.341822385883953
0.2115543870593318	3.981071705534973e-28	7.866904422100281
0.2115543870593318	4.265795188015927e-28	8.429539960739541
0.2115543870593318	4.570881896148751e-28	9.032414802204276
0.2115543870593318	4.897788193684463e-28	9.6784068334758
0.2115543870593318	5.248074602497725e-28	10.370599766012887
0.2115543870593318	5.62341325190349e-28	11.112297856175413
0.2115543870593318	6.025595860743579e-28	11.907041678442429
0.2115543870593318	6.456542290346556e-28	12.758625026719852
0.2115543870593318	6.9183097091893675e-28	13.671113024417993
0.2115543870593318	7.413102413009173e-28	14.648861529749151
0.2115543870593318	7.943282347242815e-28	15.696537928878717
0.2115543870593318	8.511380382023766e-28	16.819143416187863
0.2115543870593318	9.1201083935591e-28	18.022036868005284
0.2115543870593318	9.772372209558106e-28	19.31096042377154
0.2115543870593318	1.0471285480508997e-27	20.6920668967506
0.2115543870593318	1.1220184543019631e-27	22.17194914513627
0.2115543870593318	1.2022644346174129e-27	23.757671543759965
0.2115543870593318	1.2882495516931343e-27	25.456803706632932
0.2115543870593318	1.3803842646028848e-27	27.27745662130144
0.2115543870593318	1.4791083881682076e-27	29.228321367505853
0.2115543870593318	1.5848931924611137e-27	31.31871060497138
0.2115543870593318	1.6982436524617443e-27	33.55860302837659
0.2115543870593318	1.8197008586099834e-27	35.958691001710704
0.2115543870593318	1.9498445997580447e-27	38.530431599406825
0.2115543870593318	2.0892961308540396e-27	41.28610129790151
0.2115543870593318	2.2387211385683397e-27	44.23885457869686
0.2115543870593318	2.398832919019491e-27	47.40278672267279
0.2115543870593318	2.5703957827688635e-27	50.793001095404776
0.2115543870593318	2.7542287033381654e-27	54.42568124468109
0.2115543870593318	2.9512092266663852e-27	58.31816815438412
0.2115543870593318	3.162277660168379e-27	62.48904302351557
0.2115543870593318	3.388441561392026e-27	66.95821596552032
0.2115543870593318	3.630780547701015e-27	71.74702105132396
0.2115543870593318	3.890451449942806e-27	76.87831814978253
0.2115543870593318	4.168693834703355e-27	82.37660205169065
0.2115543870593318	4.4668359215096325e-27	88.26811939826237
0.2115543870593318	4.786300923226386e-27	94.58099397225621
0.2115543870593318	5.128613839913647e-27	101.34536094983415
0.2115543870593318	5.495408738576243e-27	108.5935107540207
0.2115543870593318	5.8884365535558894e-27	116.36004319646085
0.2115543870593318	6.309573444801931e-27	124.68203264328957
0.2115543870593318	6.760829753919814e-27	133.5992049935502
0.2115543870593318	7.244359600749901e-27	143.15412731498554
0.2115543870593318	7.762471166286916e-27	153.39241104244908
0.2115543870593318	8.317637711026714e-27	164.36292970892646
0.2115543870593318	8.912509381337456e-27	176.11805224852642
0.2115543870593318	9.549925860214358e-27	188.7138929851414
0.2115543870593318	1.0232929922807544e-26	202.21057950012295
0.2115543870593318	1.0964781961431851e-26	216.67253965766542
0.2115543870593318	1.1748975549395294e-26	232.16880915804927
0.2115543870593318	1.2589254117941667e-26	248.77336108687533
0.2115543870593318	1.3489628825916527e-26	266.5654590334328
0.2115543870593318	1.4454397707459273e-26	285.63003546384766
0.2115543870593318	1.5488166189124808e-26	306.0580971552149
0.2115543870593318	1.6595869074375608e-26	327.94715962609985
0.2115543870593318	1.7782794100389226e-26	351.40171263720487
0.2115543870593318	1.9054607179632465e-26	376.5337189843227
0.2115543870593318	2.0417379446695297e-26	403.4631489646138
0.2115543870593318	2.1877616239495525e-26	432.31855306753977
0.2115543870593318	2.3442288153199234e-26	463.23767562425786
0.2115543870593318	2.5118864315095808e-26	496.36811234478824
0.2115543870593318	2.691534803926916e-26	531.8680148817896
0.2115543870593318	2.8840315031266055e-26	569.9068457842399
0.2115543870593318	3.090295432513589e-26	610.6661874448841
0.2115543870593318	3.311311214825911e-26	654.3406089030408
0.2115543870593318	3.5481338923357537e-26	701.1385946405383
0.2115543870593318	3.80189396320561e-26	751.2835398045011
0.2115543870593318	4.073802778041128e-26	805.0148166077691
0.2115543870593318	4.3651583224016584e-26	862.5889169975356
0.2115543870593318	4.6773514128719835e-26	924.280677046859
0.2115543870593318	5.011872336272723e-26	990.3845889137949
0.2115543870593318	5.370317963702526e-26	1061.2162066309418
0.2115543870593318	5.754399373371571e-26	1137.1136524360752
0.2115543870593318	6.165950018614822e-26	1218.4392308345007
0.2115543870593318	6.60693448007596e-26	1305.5811580980267
0.2115543870593318	7.079457843841376e-26	1398.955415456507
0.2115543870593318	7.585775750291831e-26	1499.0077348283428
0.2115543870593318	8.128305161640991e-26	1606.2157265690653
0.2115543870593318	8.709635899560801e-26	1721.0911593950013
0.2115543870593318	9.332543007969912e-26	1844.1824033655193
0.2115543870593318	9.999999999999999e-26	1976.077047585641
0.22678917544674077	1.0000000000000001e-28	2.2658678761074778
0.22678917544674077	1.0715193052376064e-28	2.427921172366896
0.22678917544674077	1.148153621496883e-28	2.6015644077862503
0.22678917544674077	1.2302687708123816e-28	2.787626486762008
0.22678917544674077	1.3182567385564073e-28	2.9869955963571777
0.22678917544674077	1.4125375446227546e-28	3.2006234461564316
0.22678917544674077	1.5135612484362082e-28	3.429529811352732
0.22678917544674077	1.6218100973589302e-28	3.6748074007523397
0.22678917544674077	1.7378008287493758e-28	3.937627072936162
0.22678917544674077	1.8620871366628676e-28	4.219243425477345
0.22678917544674077	1.99526231496888e-28	4.521000783895825
0.22678917544674077	2.1379620895022325e-28	4.844339618938727
0.22678917544674077	2.290867652767773e-28	5.1908034228202355
0.22678917544674077	2.4547089156850307e-28	5.562046077245328
0.22678917544674077	2.6302679918953823e-28	5.95983974838947
0.22678917544674077	2.8183829312644537e-28	6.386083346521755
0.22678917544674077	3.0199517204020168e-28	6.84281159065444
0.22678917544674077	3.235936569296283e-28	7.332204721489886
0.22678917544674077	3.4673685045253165e-28	7.8565989090307395
0.22678917544674077	3.7153522909717256e-28	8.418497404535154
0.22678917544674077	3.981071705534973e-28	9.020582490052101
0.22678917544674077	4.265795188015927e-28	9.665728282579142
0.22678917544674077	4.570881896148751e-28	10.35701445396469
0.22678917544674077	4.897788193684463e-28	11.09774093204809
0.22678917544674077	5.248074602497725e-28	11.891443653215113
0.22678917544674077	5.62341325190349e-28	12.741911441565204
0.22678917544674077	6.025595860743579e-28	13.65320409526506
0.22678917544674077	6.456542290346556e-28	14.62967176642566
0.22678917544674077	6.9183097091893675e-28	15.675975727014652
0.22678917544674077	7.413102413009173e-28	16.79711061993231
0.22678917544674077	7.943282347242815e-28	17.99842830146909
0.22678917544674077	8.511380382023766e-28	19.28566338895904
0.22678917544674077	9.1201083935591e-28	20.664960635583743
0.22678917544674077	9.772372209558106e-28	22.14290426300316
0.22678917544674077	1.0471285480508997e-27	23.726549391835984
0.22678917544674077	1.1220184543019631e-27	25.42345572002584
0.22678917544674077	1.2022644346174129e-27	27.241723609861143
0.22678917544674077	1.2882495516931343e-27	29.19003275591331
0.22678917544674077	1.3803842646028848e-27	31.277683618479212
0.22678917544674077	1.4791083881682076e-27	33.5146418203145
0.22678917544674077	1.5848931924611137e-27	35.91158571859062
0.22678917544674077	1.6982436524617443e-27	38.47995737916498
0.22678917544674077	1.8197008586099834e-27	41.23201719649556
0.22678917544674077	1.9498445997580447e-27	44.18090241993395
0.22678917544674077	2.0892961308540396e-27	47.340689865778124
0.22678917544674077	2.2387211385683397e-27	50.72646311444757
0.22678917544674077	2.398832919019491e-27	54.35438451355395
0.22678917544674077	2.5703957827688635e-27	58.24177233058103
0.22678917544674077	2.7542287033381654e-27	62.40718342347099
0.22678917544674077	2.9512092266663852e-27	66.87050182375353
0.22678917544674077	3.162277660168379e-27	71.65303365507846
0.22678917544674077	3.388441561392026e-27	76.77760884025655
0.22678917544674077	3.630780547701015e-27	82.2686900823164
0.22678917544674077	3.890451449942806e-27	88.1524896398116
0.22678917544674077	4.168693834703355e-27	94.45709445381625
0.22678917544674077	4.4668359215096325e-27	101.21260022391617
0.22678917544674077	4.786300923226386e-27	108.4512550732223
0.22678917544674077	5.128613839913647e-27	116.2076134882055
0.22678917544674077	5.495408738576243e-27	124.5187012682022
0.22678917544674077	5.8884365535558894e-27	133.42419227199315
0.22678917544674077	6.309573444801931e-27	142.96659780517493
0.22678917544674077	6.760829753919814e-27	153.19146955238526
0.22678917544674077	7.244359600749901e-27	164.1476170230999
0.22678917544674077	7.762471166286916e-27	175.88734054900067
0.22678917544674077	8.317637711026714e-27	188.46668094515556
0.22678917544674077	8.912509381337456e-27	201.94568702679075
0.22678917544674077	9.549925860214358e-27	216.38870225867774
0.22678917544674077	1.0232929922807544e-26	231.86467190548595
0.22678917544674077	1.0964781961431851e-26	248.44747214931178
0.22678917544674077	1.1748975549395294e-26	266.21626274547
0.22678917544674077	1.2589254117941667e-26	285.25586489997795
0.22678917544674077	1.3489628825916527e-26	305.6571661725769
0.22678917544674077	1.4454397707459273e-26	327.5175543381353
0.22678917544674077	1.5488166189124808e-26	350.9413822775187
0.22678917544674077	1.6595869074375608e-26	376.0404661171324
0.22678917544674077	1.7782794100389226e-26	402.93461899505513
0.22678917544674077	1.9054607179632465e-26	431.7522230017611
0.22678917544674077	2.0417379446695297e-26	462.6308420256394
0.22678917544674077	2.1877616239495525e-26	495.7178784288019
0.22678917544674077	2.3442288153199234e-26	531.1712766878903
0.22678917544674077	2.5118864315095808e-26	569.1602773587804
0.22678917544674077	2.691534803926916e-26	609.8662249643235
0.22678917544674077	2.8840315031266055e-26	653.4834336616537
0.22678917544674077	3.090295432513589e-26	700.2201148214203
0.22678917544674077	3.311311214825911e-26	750.2993709468459
0.22678917544674077	3.5481338923357537e-26	803.9602606771772
0.22678917544674077	3.80189396320561e-26	861.4589399594536
0.22678917544674077	4.073802778041128e-26	923.0698848360788
0.22678917544674077	4.3651583224016584e-26	989.0872016853127
0.22678917544674077	4.6773514128719835e-26	1059.826031169255
0.22678917544674077	5.011872336272723e-26	1135.6240525912096
0.22678917544674077	5.370317963702526e-26	1216.8430958436475
0.22678917544674077	5.754399373371571e-26	1303.8708686415637
0.22678917544674077	6.165950018614822e-26	1397.1228072863632
0.22678917544674077	6.60693448007596e-26	1497.044059795097
0.22678917544674077	7.079457843841376e-26	1604.1116108617275
0.22678917544674077	7.585775750291831e-26	1718.8365587941355
0.22678917544674077	8.128305161640991e-26	1841.7665552960925
0.22678917544674077	8.709635899560801e-26	1973.4884197407273
0.22678917544674077	9.332543007969912e-26	2114.630940415047
0.22678917544674077	9.999999999999999e-26	2265.867876107477
0.24312107545842432	1.0000000000000001e-28	2.5972875734252336
0.24312107545842432	1.0715193052376064e-28	2.783043776178876
0.24312107545842432	1.148153621496883e-28	2.9820851334970317
0.24312107545842432	1.2302687708123816e-28	3.1953617904041356
0.24312107545842432	1.3182567385564073e-28	3.423891845636634
0.24312107545842432	1.4125375446227546e-28	3.6687662116452713
0.24312107545842432	1.5135612484362082e-28	3.9311538221813462
0.24312107545842432	1.6218100973589302e-28	4.212307212325917
0.24312107545842432	1.7378008287493758e-28	4.513568497598826
0.24312107545842432	1.8620871366628676e-28	4.836375780689439
0.24312107545842432	1.99526231496888e-28	5.182270016392337
0.24312107545842432	2.1379620895022325e-28	5.552902367518395
0.24312107545842432	2.290867652767773e-28	5.950042086895568
0.24312107545842432	2.4547089156850307e-28	6.375584963084857
0.24312107545842432	2.6302679918953823e-28	6.831562370128019
0.24312107545842432	2.8183829312644537e-28	7.32015096452695
0.24312107545842432	3.0199517204020168e-28	7.8436830757443134
0.24312107545842432	3.235936569296283e-28	8.404657839825516
0.24312107545842432	3.4673685045253165e-28	9.005753129289642
0.24312107545842432	3.7153522909717256e-28	9.649838336237837
0.24312107545842432	3.981071705534973e-28	10.339988069700786
0.24312107545842432	4.265795188015927e-28	11.079496832610923
0.24312107545842432	4.570881896148751e-28	11.871894748461523
0.24312107545842432	4.897788193684463e-28	12.720964412725472
0.24312107545842432	5.248074602497725e-28	13.630758949475913
0.24312107545842432	5.62341325190349e-28	14.605621359403717
0.24312107545842432	6.025595860743579e-28	15.650205251591824
0.24312107545842432	6.456542290346556e-28	16.76949705801161
0.24312107545842432	6.9183097091893675e-28	17.968839836784685
0.24312107545842432	7.413102413009173e-28	19.253958777837337
0.24312107545842432	7.943282347242815e-28	20.630988532701785
0.24312107545842432	8.511380382023766e-28	22.106502498925643
0.24312107545842432	9.1201083935591e-28	23.687544198882218
0.24312107545842432	9.772372209558106e-28	25.38166090277136
0.24312107545842432	1.0471285480508997e-27	27.196939656314097
0.24312107545842432	1.1220184543019631e-27	29.142045885122773
0.24312107545842432	1.2022644346174129e-27	31.226264760029206
0.24312107545842432	1.2882495516931343e-27	33.45954552083205
0.24312107545842432	1.3803842646028848e-27	35.85254897004802
0.24312107545842432	1.4791083881682076e-27	38.41669836338312
0.24312107545842432	1.5848931924611137e-27	41.164233939854974
0.24312107545842432	1.6982436524617443e-27	44.108271351871686
0.24312107545842432	1.8197008586099834e-27	47.262864274189376
0.24312107545842432	1.9498445997580447e-27	50.64307149061868
0.24312107545842432	2.0892961308540396e-27	54.265028778726176
0.24312107545842432	2.2387211385683397e-27	58.1460259356794
0.24312107545842432	2.398832919019491e-27	62.30458931292703
0.24312107545842432	2.5703957827688635e-27	66.76057025370197
0.24312107545842432	2.7542287033381654e-27	71.53523985551311
0.24312107545842432	2.9512092266663852e-27	76.65139050998496
0.24312107545842432	3.162277660168379e-27	82.13344470475553
0.24312107545842432	3.388441561392026e-27	88.00757160681103
0.24312107545842432	3.630780547701015e-27	94.30181198377906
0.24312107545842432	3.890451449942806e-27	101.0462120595063
0.24312107545842432	4.168693834703355e-27	108.27296694289406
0.24312107545842432	4.4668359215096325e-27	116.01657431466418
0.24312107545842432	4.786300923226386e-27	124.31399910569615
0.24312107545842432	5.128613839913647e-27	133.20484995304383
0.24312107545842432	5.495408738576243e-27	142.7315682759651
0.24312107545842432	5.8884365535558894e-27	152.93963087453622
0.24312107545842432	6.309573444801931e-27	163.87776701797898
0.24312107545842432	6.760829753919814e-27	175.59819105899513
0.24312107545842432	7.244359600749901e-27	188.156851684515
0.24312107545842432	7.762471166286916e-27	201.61369899268692
0.24312107545842432	8.317637711026714e-27	216.0329706710278
0.24312107545842432	8.912509381337456e-27	231.48349864183598
0.24312107545842432	9.549925860214358e-27	248.03903763867035
0.24312107545842432	1.0232929922807544e-26	265.77861728239276
0.24312107545842432	1.0964781961431851e-26	284.78691933744113
0.24312107545842432	1.1748975549395294e-26	305.154681949213
0.24312107545842432	1.2589254117941667e-26	326.97913279222337
0.24312107545842432	1.3489628825916527e-26	350.36445319671816
0.24312107545842432	1.4454397707459273e-26	375.4222754693015
0.24312107545842432	1.5488166189124808e-26	402.2722157815871
0.24312107545842432	1.6595869074375608e-26	431.0424451706791
0.24312107545842432	1.7782794100389226e-26	461.87030137720495
0.24312107545842432	1.9054607179632465e-26	494.90294444158656
0.24312107545842432	2.0417379446695297e-26	530.2980591880946
0.24312107545842432	2.1877616239495525e-26	568.2246079500782
0.24312107545842432	2.3442288153199234e-26	608.8636371295794
0.24312107545842432	2.5118864315095808e-26	652.4091414415288
0.24312107545842432	2.691534803926916e-26	699.0689899680901
0.24312107545842432	2.8840315031266055e-26	749.0659184437628
0.24312107545842432	3.090295432513589e-26	802.6385925080301
0.24312107545842432	3.311311214825911e-26	860.0427470010952
0.24312107545842432	3.5481338923357537e-26	921.5524067412557
0.24312107545842432	3.80189396320561e-26	987.4611946114344
0.24312107545842432	4.073802778041128e-26	1058.0837331991415
0.24312107545842432	4.3651583224016584e-26	1133.7571466807572
0.24312107545842432	4.6773514128719835e-26	1214.842670119536
0.24312107545842432	5.011872336272723e-26	1301.7273738594836
0.24312107545842432	5.370317963702526e-26	1394.8260112466876
0.24312107545842432	5.754399373371571e-26	1494.582998498393
0.24312107545842432	6.165950018614822e-26	1601.4745361709367
0.24312107545842432	6.60693448007596e-26	1716.010882353599
0.24312107545842432	7.079457843841376e-26	1838.7387884397003
0.24312107545842432	7.585775750291831e-26	1970.2441091023452
0.24312107545842432	8.128305161640991e-26	2111.1545989338333
0.24312107545842432	8.709635899560801e-26	2262.1429090987585
0.24312107545842432	9.332543007969912e-26	2423.9297983056804
0.24312107545842432	9.999999999999999e-26	2597.2875734252343
0.260629094028087	1.0000000000000001e-28	2.9760374562230427
0.260629094028087	1.0715193052376064e-28	3.1888815874532086
0.260629094028087	1.148153621496883e-28	3.4169481830728574
0.260629094028087	1.2302687708123816e-28	3.6613259431591287
0.260629094028087	1.3182567385564073e-28	3.9231814308622956
0.260629094028087	1.4125375446227546e-28	4.203764641118645
0.260629094028087	1.5135612484362082e-28	4.504414967633865
0.260629094028087	1.6218100973589302e-28	4.826567596620914
0.260629094028087	1.7378008287493758e-28	5.1717603578135884
0.260629094028087	1.8620871366628676e-28	5.54164106545981
0.260629094028087	1.99526231496888e-28	5.937975384337685
0.260629094028087	2.1379620895022325e-28	6.3626552583435245
0.260629094028087	2.290867652767773e-28	6.817707941886654
0.260629094028087	2.4547089156850307e-28	7.305305677203303
0.260629094028087	2.6302679918953823e-28	7.827776063785223
0.260629094028087	2.8183829312644537e-28	8.387613169422709
0.260629094028087	3.0199517204020168e-28	8.98748943590162
0.260629094028087	3.235936569296283e-28	9.63026843618763
0.260629094028087	3.4673685045253165e-28	10.319018543995416
0.260629094028087	3.7153522909717256e-28	11.057027580995948
0.260629094028087	3.981071705534973e-28	11.847818511581837
0.260629094028087	4.265795188015927e-28	12.695166260111412
0.260629094028087	4.570881896148751e-28	13.603115730910487
0.260629094028087	4.897788193684463e-28	14.576001117051959
0.260629094028087	5.248074602497725e-28	15.61846659008609
0.260629094028087	5.62341325190349e-28	16.735488469485812
0.260629094028087	6.025595860743579e-28	17.93239897763542
0.260629094028087	6.456542290346556e-28	19.214911693759465
0.260629094028087	6.9183097091893675e-28	20.5891488282991
0.260629094028087	7.413102413009173e-28	22.06167044793272
0.260629094028087	7.943282347242815e-28	23.639505790749904
0.260629094028087	8.511380382023766e-28	25.33018682106472
0.260629094028087	9.1201083935591e-28	27.141784184046045
0.260629094028087	9.772372209558106e-28	29.082945731798052
0.260629094028087	1.0471285480508997e-27	31.162937804799284
0.260629094028087	1.1220184543019631e-27	33.391689465761246
0.260629094028087	1.2022644346174129e-27	35.77983989706241
0.260629094028087	1.2882495516931343e-27	38.338789188013095
0.260629094028087	1.3803842646028848e-27	41.08075275439086
0.260629094028087	1.4791083881682076e-27	44.01881965002278
0.260629094028087	1.5848931924611137e-27	47.1670150487719
0.260629094028087	1.6982436524617443e-27	50.540367195191784
0.260629094028087	1.8197008586099834e-27	54.15497914344541
0.260629094028087	1.9498445997580447e-27	58.0281056269417
0.260629094028087	2.0892961308540396e-27	62.178235425634995
0.260629094028087	2.2387211385683397e-27	66.62517962417675
0.260629094028087	2.398832919019491e-27	71.39016618222864
0.260629094028087	2.5703957827688635e-27	76.49594126837886
0.260629094028087	2.7542287033381654e-27	81.96687784139002
0.260629094028087	2.9512092266663852e-27	87.82909199710201
0.260629094028087	3.162277660168379e-27	94.11056763638459
0.260629094028087	3.388441561392026e-27	100.84129004925562
0.260629094028087	3.630780547701015e-27	108.05338905284233
0.260629094028087	3.890451449942806e-27	115.78129236647038
0.260629094028087	4.168693834703355e-27	124.06188995603252
0.260629094028087	4.4668359215096325e-27	132.93471013215236
0.260629094028087	4.786300923226386e-27	142.44210824276655
0.260629094028087	5.128613839913647e-27	152.62946886086905
0.260629094028087	5.495408738576243e-27	163.54542243258325
0.260629094028087	5.8884365535558894e-27	175.24207741975255
0.260629094028087	6.309573444801931e-27	187.77526904520798
0.260629094028087	6.760829753919814e-27	201.20482582812585
0.260629094028087	7.244359600749901e-27	215.5948551818071
0.260629094028087	7.762471166286916e-27	231.0140494372123
0.260629094028087	8.317637711026714e-27	247.53601375308793
0.260629094028087	8.912509381337456e-27	265.23961747799535
0.260629094028087	9.549925860214358e-27	284.20937064150996
0.260629094028087	1.0232929922807544e-26	304.5358273718083
0.260629094028087	1.0964781961431851e-26	326.31601816539956
0.260629094028087	1.1748975549395294e-26	349.653913072491
0.260629094028087	1.2589254117941667e-26	374.6609180090458
0.260629094028087	1.3489628825916527e-26	401.4564065647365
0.260629094028087	1.4454397707459273e-26	430.16828984543275
0.260629094028087	1.5488166189124808e-26	460.9336270704272
0.260629094028087	1.6595869074375608e-26	493.8992798391546
0.260629094028087	1.7782794100389226e-26	529.222613190605
0.260629094028087	1.9054607179632465e-26	567.0722468020273
0.260629094028087	2.0417379446695297e-26	607.6288599128371
0.260629094028087	2.1877616239495525e-26	651.086053816122
0.260629094028087	2.3442288153199234e-26	697.6512760349461
0.260629094028087	2.5118864315095808e-26	747.546810595095
0.260629094028087	2.691534803926916e-26	801.0108391214446
0.260629094028087	2.8840315031266055e-26	858.2985778232022
0.260629094028087	3.090295432513589e-26	919.6834957955431
0.260629094028087	3.311311214825911e-26	985.4586204533339
0.260629094028087	3.5481338923357537e-26	1055.9379363285661
0.260629094028087	3.80189396320561e-26	1131.4578839088167
0.260629094028087	4.073802778041128e-26	1212.3789656715883
0.260629094028087	4.3651583224016584e-26	1299.0874669811078
0.260629094028087	4.6773514128719835e-26	1391.997300062479
0.260629094028087	5.011872336272723e-26	1491.5519798555717
0.260629094028087	5.370317963702526e-26	1598.2267411806174
0.260629094028087	5.754399373371571e-26	1712.5308073220203
0.260629094028087	6.165950018614822e-26	1835.0098208596878
0.260629094028087	6.60693448007596e-26	1966.2484483517567
0.260629094028087	7.079457843841376e-26	2106.8731713023953
0.260629094028087	7.585775750291831e-26	2257.5552767376944
0.260629094028087	8.128305161640991e-26	2419.014061665468
0.260629094028087	8.709635899560801e-26	2592.0202667157823
0.260629094028087	9.332543007969912e-26	2777.399755353092
0.260629094028087	9.999999999999999e-26	2976.0374562230427
0.2793979276614279	1.0000000000000001e-28	3.4085093153675854
0.2793979276614279	1.0715193052376064e-28	3.6522835334985837
0.2793979276614279	1.148153621496883e-28	3.913492314345153
0.2793979276614279	1.2302687708123816e-28	4.19338256571983
0.2793979276614279	1.3182567385564073e-28	4.493290373415607
0.2793979276614279	1.4125375446227546e-28	4.814647379153114
0.2793979276614279	1.5135612484362082e-28	5.158987614674207
0.2793979276614279	1.6218100973589302e-28	5.527954824605121
0.2793979276614279	1.7378008287493758e-28	5.923310313045757
0.2793979276614279	1.8620871366628676e-28	6.3469413513415365
0.2793979276614279	1.99526231496888e-28	6.800870187173319
0.2793979276614279	2.1379620895022325e-28	7.287263697971106
0.2793979276614279	2.290867652767773e-28	7.808443734733227
0.2793979276614279	2.4547089156850307e-28	8.366898205628289
0.2793979276614279	2.6302679918953823e-28	8.965292952288602
0.2793979276614279	2.8183829312644537e-28	9.606484475487893
0.2793979276614279	3.0199517204020168e-28	10.293533570950638
0.2793979276614279	3.235936569296283e-28	11.029719940385002
0.2793979276614279	3.4673685045253165e-28	11.818557847486712
