0.19734301073183252	6.60693448007596e-26	4.940634301623463e6
0.19734301073183252	7.079457843841376e-26	6.07830808929178e6
0.19734301073183252	7.585775750291831e-26	7.477952621631948e6
0.19734301073183252	8.128305161640991e-26	9.199891580008384e6
0.19734301073183252	8.709635899560801e-26	1.1318339305744085e7
0.19734301073183252	9.332543007969912e-26	1.392459938531527e7
0.19734301073183252	9.999999999999999e-26	1.7130999769826654e7
0.2115543870593318	1.0000000000000001e-28	0.019533506388050882
0.2115543870593318	1.0715193052376064e-28	0.024031462893683183
0.2115543870593318	1.148153621496883e-28	0.029565158315034958
0.2115543870593318	1.2302687708123816e-28	0.036373090979111504
0.2115543870593318	1.3182567385564073e-28	0.044748677929518456
0.2115543870593318	1.4125375446227546e-28	0.055052900991827816
0.2115543870593318	1.5135612484362082e-28	0.06772986483287168
0.2115543870593318	1.6218100973589302e-28	0.08332593755522584
0.2115543870593318	1.7378008287493758e-28	0.10251329877285699
0.2115543870593318	1.8620871366628676e-28	0.1261189100732051
0.2115543870593318	1.99526231496888e-28	0.15516015647195944
0.2115543870593318	2.1379620895022325e-28	0.19088869498181435
0.2115543870593318	2.290867652767773e-28	0.23484440013725613
0.2115543870593318	2.4547089156850307e-28	0.2889217314890332
0.2115543870593318	2.6302679918953823e-28	0.35545138345999805
0.2115543870593318	2.8183829312644537e-28	0.43730073661289215
0.2115543870593318	3.0199517204020168e-28	0.5379974397080918
0.2115543870593318	3.235936569296283e-28	0.6618814488498826
0.2115543870593318	3.4673685045253165e-28	0.8142920765000631
0.2115543870593318	3.7153522909717256e-28	1.0017981120379946
0.2115543870593318	3.981071705534973e-28	1.2324809318991488
0.2115543870593318	4.265795188015927e-28	1.5162828011372624
0.2115543870593318	4.570881896148751e-28	1.865435377959095
0.2115543870593318	4.897788193684463e-28	2.294986889471666
0.2115543870593318	5.248074602497725e-28	2.8234506995408357
0.2115543870593318	5.62341325190349e-28	3.4736032215734665
0.2115543870593318	6.025595860743579e-28	4.273465565695119
0.2115543870593318	6.456542290346556e-28	5.25751122861677
0.2115543870593318	6.9183097091893675e-28	6.4681518767626525
0.2115543870593318	7.413102413009173e-28	7.957565258852573
0.2115543870593318	7.943282347242815e-28	9.789944029667875
0.2115543870593318	8.511380382023766e-28	12.044262407701511
0.2115543870593318	9.1201083935591e-28	14.81767990766472
0.2115543870593318	9.772372209558106e-28	18.229728846293977
0.2115543870593318	1.0471285480508997e-27	22.42746609997312
0.2115543870593318	1.1220184543019631e-27	27.59181115125027
0.2115543870593318	1.2022644346174129e-27	33.94534358953606
0.2115543870593318	1.2882495516931343e-27	41.761896132702496
0.2115543870593318	1.3803842646028848e-27	51.378356621974206
0.2115543870593318	1.4791083881682076e-27	63.20918764767639
0.2115543870593318	1.5848931924611137e-27	77.76428959135605
0.2115543870593318	1.6982436524617443e-27	95.67097696865562
0.2115543870593318	1.8197008586099834e-27	117.70101523764758
0.2115543870593318	1.9498445997580447e-27	144.80388333979008
0.2115543870593318	2.0892961308540396e-27	178.14769556530294
0.2115543870593318	2.2387211385683397e-27	219.1695464461838
0.2115543870593318	2.398832919019491e-27	269.6374485058539
0.2115543870593318	2.5703957827688635e-27	331.7265323382835
0.2115543870593318	2.7542287033381654e-27	408.11279318567307
0.2115543870593318	2.9512092266663852e-27	502.0884244253464
0.2115543870593318	3.162277660168379e-27	617.7037087568963
0.2115543870593318	3.388441561392026e-27	759.9415824985966
0.2115543870593318	3.630780547701015e-27	934.9323965897645
0.2115543870593318	3.890451449942806e-27	1150.218130345163
0.2115543870593318	4.168693834703355e-27	1415.0774453858605
0.2115543870593318	4.4668359215096325e-27	1740.9255893391867
0.2115543870593318	4.786300923226386e-27	2141.8063848721454
0.2115543870593318	5.128613839913647e-27	2634.9975084347575
0.2115543870593318	5.495408738576243e-27	3241.7551457957147
0.2115543870593318	5.8884365535558894e-27	3988.230118492814
0.2115543870593318	6.309573444801931e-27	4906.59496559507
0.2115543870593318	6.760829753919814e-27	6036.430557196857
0.2115543870593318	7.244359600749901e-27	7426.432001696891
0.2115543870593318	7.762471166286916e-27	9136.50737024936
0.2115543870593318	8.317637711026714e-27	11240.359691914964
0.2115543870593318	8.912509381337456e-27	13828.663501661256
0.2115543870593318	9.549925860214358e-27	17012.972848166813
0.2115543870593318	1.0232929922807544e-26	20930.529193778664
0.2115543870593318	1.0964781961431851e-26	25750.176423682722
0.2115543870593318	1.1748975549395294e-26	31679.637896966076
0.2115543870593318	1.2589254117941667e-26	38974.46917528174
0.2115543870593318	1.3489628825916527e-26	47949.0722853389
0.2115543870593318	1.4454397707459273e-26	58990.246222077985
0.2115543870593318	1.5488166189124808e-26	72573.85770955557
0.2115543870593318	1.6595869074375608e-26	89285.35071744784
0.2115543870593318	1.7782794100389226e-26	109844.97867870684
0.2115543870593318	1.9054607179632465e-26	135138.84689896478
0.2115543870593318	2.0417379446695297e-26	166257.10306339234
0.2115543870593318	2.1877616239495525e-26	204540.92182462692
0.2115543870593318	2.3442288153199234e-26	251640.30847401553
0.2115543870593318	2.5118864315095808e-26	309585.21299317543
0.2115543870593318	2.691534803926916e-26	380873.0194508028
0.2115543870593318	2.8840315031266055e-26	468576.1814753392
0.2115543870593318	3.090295432513589e-26	576474.6428156246
0.2115543870593318	3.311311214825911e-26	709218.7502212866
0.2115543870593318	3.5481338923357537e-26	872529.6800718348
0.2115543870593318	3.80189396320561e-26	1.0734460169992952e6
0.2115543870593318	4.073802778041128e-26	1.3206271118671726e6
0.2115543870593318	4.3651583224016584e-26	1.6247262936183312e6
0.2115543870593318	4.6773514128719835e-26	1.9988500201563828e6
0.2115543870593318	5.011872336272723e-26	2.4591227573360973e6
0.2115543870593318	5.370317963702526e-26	3.0253819319446296e6
0.2115543870593318	5.754399373371571e-26	3.722032910651514e6
0.2115543870593318	6.165950018614822e-26	4.5791008539104685e6
0.2115543870593318	6.60693448007596e-26	5.63352477896635e6
0.2115543870593318	7.079457843841376e-26	6.930749605160019e6
0.2115543870593318	7.585775750291831e-26	8.526684797548609e6
0.2115543870593318	8.128305161640991e-26	1.0490114024984771e7
0.2115543870593318	8.709635899560801e-26	1.2905659687199721e7
0.2115543870593318	9.332543007969912e-26	1.5877430079894131e7
0.2115543870593318	9.999999999999999e-26	1.953350638805089e7
0.22678917544674077	1.0000000000000001e-28	0.022246580167137875
0.22678917544674077	1.0715193052376064e-28	0.027369272837003824
0.22678917544674077	1.148153621496883e-28	0.03367156165120939
0.22678917544674077	1.2302687708123816e-28	0.04142507076396669
0.22678917544674077	1.3182567385564073e-28	0.05096397088960126
0.22678917544674077	1.4125375446227546e-28	0.06269938182206773
0.22678917544674077	1.5135612484362082e-28	0.07713709140493138
0.22678917544674077	1.6218100973589302e-28	0.09489935462678728
0.22678917544674077	1.7378008287493758e-28	0.11675171236758596
0.22678917544674077	1.8620871366628676e-28	0.1436359856647106
0.22678917544674077	1.99526231496888e-28	0.17671086752814844
0.22678917544674077	2.1379620895022325e-28	0.21740186178304477
0.22678917544674077	2.290867652767773e-28	0.2674627212681495
0.22678917544674077	2.4547089156850307e-28	0.3290510333327009
0.22678917544674077	2.6302679918953823e-28	0.4048212103127662
0.22678917544674077	2.8183829312644537e-28	0.4980388928102672
0.22678917544674077	3.0199517204020168e-28	0.6127216964744475
0.22678917544674077	3.235936569296283e-28	0.7538123683716951
0.22678917544674077	3.4673685045253165e-28	0.9273918158598151
0.22678917544674077	3.7153522909717256e-28	1.1409411893593178
0.22678917544674077	3.981071705534973e-28	1.4036643146023051
0.22678917544674077	4.265795188015927e-28	1.7268843709589796
0.22678917544674077	4.570881896148751e-28	2.1245319123948203
0.22678917544674077	4.897788193684463e-28	2.6137452644136516
0.22678917544674077	5.248074602497725e-28	3.2156091736668646
0.22678917544674077	5.62341325190349e-28	3.956063545500154
0.22678917544674077	6.025595860743579e-28	4.86702143537815
0.22678917544674077	6.456542290346556e-28	5.987744478820188
0.22678917544674077	6.9183097091893675e-28	7.366535039896738
0.22678917544674077	7.413102413009173e-28	9.062818008680084
0.22678917544674077	7.943282347242815e-28	11.14970197163517
0.22678917544674077	8.511380382023766e-28	13.71713013956799
0.22678917544674077	9.1201083935591e-28	16.875756835879795
0.22678917544674077	9.772372209558106e-28	20.76171661900645
0.22678917544674077	1.0471285480508997e-27	25.542491584820073
0.22678917544674077	1.1220184543019631e-27	31.424129725542173
0.22678917544674077	1.2022644346174129e-27	38.66012545129159
0.22678917544674077	1.2882495516931343e-27	47.56234501841299
0.22678917544674077	1.3803842646028848e-27	58.51446774275735
0.22678917544674077	1.4791083881682076e-27	71.9885223046228
0.22678917544674077	1.5848931924611137e-27	88.56523084830809
0.22678917544674077	1.6982436524617443e-27	108.95903769246267
0.22678917544674077	1.8197008586099834e-27	134.04890137080608
0.22678917544674077	1.9498445997580447e-27	164.9161771182117
0.22678917544674077	2.0892961308540396e-27	202.8912225102994
0.22678917544674077	2.2387211385683397e-27	249.6107349263675
0.22678917544674077	2.398832919019491e-27	307.08829203943765
0.22678917544674077	2.5703957827688635e-27	377.8011355782322
0.22678917544674077	2.7542287033381654e-27	464.7969386793528
0.22678917544674077	2.9512092266663852e-27	571.8251584264062
0.22678917544674077	3.162277660168379e-27	703.4986347768498
0.22678917544674077	3.388441561392026e-27	865.4924006751041
0.22678917544674077	3.630780547701015e-27	1064.7882719260183
0.22678917544674077	3.890451449942806e-27	1309.9757584778613
0.22678917544674077	4.168693834703355e-27	1611.622266176576
0.22678917544674077	4.4668359215096325e-27	1982.7285444229208
0.22678917544674077	4.786300923226386e-27	2439.2890092018133
0.22678917544674077	5.128613839913647e-27	3000.9810910068563
0.22678917544674077	5.495408738576243e-27	3692.0133180642056
0.22678917544674077	5.8884365535558894e-27	4542.168686637797
0.22678917544674077	6.309573444801931e-27	5588.088286932373
0.22678917544674077	6.760829753919814e-27	6874.850507955347
0.22678917544674077	7.244359600749901e-27	8457.913883941119
0.22678917544674077	7.762471166286916e-27	10405.50731763321
0.22678917544674077	8.317637711026714e-27	12801.570697343866
0.22678917544674077	8.912509381337456e-27	15749.37264628903
0.22678917544674077	9.549925860214358e-27	19375.961326616118
0.22678917544674077	1.0232929922807544e-26	23837.640124604313
0.22678917544674077	1.0964781961431851e-26	29326.70421516484
0.22678917544674077	1.1748975549395294e-26	36079.728346769094
0.22678917544674077	1.2589254117941667e-26	44387.7630444242
0.22678917544674077	1.3489628825916527e-26	54608.87867977499
0.22678917544674077	1.4454397707459273e-26	67183.59804880932
0.22678917544674077	1.5488166189124808e-26	82653.88259026168
0.22678917544674077	1.6595869074375608e-26	101686.4905371924
0.22678917544674077	1.7782794100389226e-26	125101.7137214165
0.22678917544674077	1.9054607179632465e-26	153908.73156656936
0.22678917544674077	2.0417379446695297e-26	189349.1060016963
0.22678917544674077	2.1877616239495525e-26	232950.29189513015
0.22678917544674077	2.3442288153199234e-26	286591.4692702077
0.22678917544674077	2.5118864315095808e-26	352584.5346243727
0.22678917544674077	2.691534803926916e-26	433773.7420197819
0.22678917544674077	2.8840315031266055e-26	533658.2884053641
0.22678917544674077	3.090295432513589e-26	656543.1265103059
0.22678917544674077	3.311311214825911e-26	807724.5052371531
0.22678917544674077	3.5481338923357537e-26	993718.2342131507
0.22678917544674077	3.80189396320561e-26	1.2225405105392619e6
0.22678917544674077	4.073802778041128e-26	1.5040534111694817e6
0.22678917544674077	4.3651583224016584e-26	1.8503899413956478e6
0.22678917544674077	4.6773514128719835e-26	2.2764769587244196e6
0.22678917544674077	5.011872336272723e-26	2.8006785097926003e6
0.22678917544674077	5.370317963702526e-26	3.4455873076831913e6
0.22678917544674077	5.754399373371571e-26	4.238998461750151e6
0.22678917544674077	6.165950018614822e-26	5.215107427012932e6
0.22678917544674077	6.60693448007596e-26	6.41598380388571e6
0.22678917544674077	7.079457843841376e-26	7.893384507958614e6
0.22678917544674077	7.585775750291831e-26	9.710984456155727e6
0.22678917544674077	8.128305161640991e-26	1.1947120910252886e7
0.22678917544674077	8.709635899560801e-26	1.4698169757003697e7
0.22678917544674077	9.332543007969912e-26	1.80826992401407e7
0.22678917544674077	9.999999999999999e-26	2.224658016713788e7
0.24312107545842432	1.0000000000000001e-28	0.025301887056498593
0.24312107545842432	1.0715193052376064e-28	0.03112812148823225
0.24312107545842432	1.148153621496883e-28	0.03829595576102595
0.24312107545842432	1.2302687708123816e-28	0.04711431842120274
0.24312107545842432	1.3182567385564073e-28	0.057963274611716256
0.24312107545842432	1.4125375446227546e-28	0.0713104066088167
0.24312107545842432	1.5135612484362082e-28	0.08773096628475996
0.24312107545842432	1.6218100973589302e-28	0.10793266805333417
0.24312107545842432	1.7378008287493758e-28	0.13278619085647625
0.24312107545842432	1.8620871366628676e-28	0.16336270380585535
0.24312107545842432	1.99526231496888e-28	0.20098003280781684
0.24312107545842432	2.1379620895022325e-28	0.2472594579203049
0.24312107545842432	2.290867652767773e-28	0.304195589367349
0.24312107545842432	2.4547089156850307e-28	0.37424233381751665
0.24312107545842432	2.6302679918953823e-28	0.46041865601163334
0.24312107545842432	2.8183829312644537e-28	0.5664386939905208
0.24312107545842432	3.0199517204020168e-28	0.6968718357962889
0.24312107545842432	3.235936569296283e-28	0.8573396568388674
0.24312107545842432	3.4673685045253165e-28	1.0547582057878626
0.24312107545842432	3.7153522909717256e-28	1.2976360813389072
0.24312107545842432	3.981071705534973e-28	1.5964411467506137
0.24312107545842432	4.265795188015927e-28	1.964051687287184
0.24312107545842432	4.570881896148751e-28	2.4163114551307903
0.24312107545842432	4.897788193684463e-28	2.9727125238036325
0.24312107545842432	5.248074602497725e-28	3.6572353826384636
0.24312107545842432	5.62341325190349e-28	4.499382478770176
0.24312107545842432	6.025595860743579e-28	5.535449751571357
0.24312107545842432	6.456542290346556e-28	6.810090961759397
0.24312107545842432	6.9183097091893675e-28	8.378242236644242
0.24312107545842432	7.413102413009173e-28	10.307489778044674
0.24312107545842432	7.943282347242815e-28	12.680982779396217
0.24312107545842432	8.511380382023766e-28	15.601017096700762
0.24312107545842432	9.1201083935591e-28	19.193444126981007
0.24312107545842432	9.772372209558106e-28	23.613094913757024
0.24312107545842432	1.0471285480508997e-27	29.050453254623967
0.24312107545842432	1.1220184543019631e-27	35.739865417108774
0.24312107545842432	1.2022644346174129e-27	43.96964029570633
0.24312107545842432	1.2882495516931343e-27	54.094475319661214
0.24312107545842432	1.3803842646028848e-27	66.55074365926026
0.24312107545842432	1.4791083881682076e-27	81.87530159832805
0.24312107545842432	1.5848931924611137e-27	100.72862665726812
0.24312107545842432	1.6982436524617443e-27	123.92328370325649
0.24312107545842432	1.8197008586099834e-27	152.45894591663935
0.24312107545842432	1.9498445997580447e-27	187.56547999221524
0.24312107545842432	2.0892961308540396e-27	230.75595251685706
0.24312107545842432	2.2387211385683397e-27	283.89184206055404
0.24312107545842432	2.398832919019491e-27	349.26326757550083
0.24312107545842432	2.5703957827688635e-27	429.6876908900271
0.24312107545842432	2.7542287033381654e-27	528.6313473044831
0.24312107545842432	2.9512092266663852e-27	650.3586378611805
0.24312107545842432	3.162277660168379e-27	800.1159219886895
0.24312107545842432	3.388441561392026e-27	984.3576318524407
0.24312107545842432	3.630780547701015e-27	1211.0244537788892
0.24312107545842432	3.890451449942806e-27	1489.8855661742896
0.24312107545842432	4.168693834703355e-27	1832.9596841483526
0.24312107545842432	4.4668359215096325e-27	2255.033057565847
0.24312107545842432	4.786300923226386e-27	2774.296747872822
0.24312107545842432	5.128613839913647e-27	3413.1306498742756
0.24312107545842432	5.495408738576243e-27	4199.068049242886
0.24312107545842432	5.8884365535558894e-27	5165.982287499598
0.24312107545842432	6.309573444801931e-27	6355.546678880665
0.24312107545842432	6.760829753919814e-27	7819.030600467221
0.24312107545842432	7.244359600749901e-27	9619.50916578122
0.24312107545842432	7.762471166286916e-27	11834.581717204095
0.24312107545842432	8.317637711026714e-27	14559.71630230338
0.24312107545842432	8.912509381337456e-27	17912.364278611778
0.24312107545842432	9.549925860214358e-27	22037.022383391286
0.24312107545842432	1.0232929922807544e-26	27111.460439979797
0.24312107545842432	1.0964781961431851e-26	33354.38311042243
0.24312107545842432	1.1748975549395294e-26	41034.85591046461
0.24312107545842432	1.2589254117941667e-26	50483.90174143043
0.24312107545842432	1.3489628825916527e-26	62108.76774124264
0.24312107545842432	1.4454397707459273e-26	76410.4773456904
0.24312107545842432	1.5488166189124808e-26	94005.42404126971
0.24312107545842432	1.6595869074375608e-26	115651.93748494991
0.24312107545842432	1.7782794100389226e-26	142282.96697167956
0.24312107545842432	1.9054607179632465e-26	175046.2908837868
0.24312107545842432	2.0417379446695297e-26	215353.98512086325
0.24312107545842432	2.1877616239495525e-26	264943.2825641922
0.24312107545842432	2.3442288153199234e-26	325951.4465752468
0.24312107545842432	2.5118864315095808e-26	401007.88552264613
0.24312107545842432	2.691534803926916e-26	493347.4784080175
0.24312107545842432	2.8840315031266055e-26	606949.9958444193
0.24312107545842432	3.090295432513589e-26	746711.6253320938
0.24312107545842432	3.311311214825911e-26	918655.9934486313
0.24312107545842432	3.5481338923357537e-26	1.1301937798594742e6
0.24312107545842432	3.80189396320561e-26	1.3904421123275133e6
0.24312107545842432	4.073802778041128e-26	1.7106175084189447e6
0.24312107545842432	4.3651583224016584e-26	2.1045192994127125e6
0.24312107545842432	4.6773514128719835e-26	2.5891243716394138e6
0.24312107545842432	5.011872336272723e-26	3.1853188581772014e6
0.24312107545842432	5.370317963702526e-26	3.918798316295159e6
0.24312107545842432	5.754399373371571e-26	4.821175187650083e6
0.24312107545842432	6.165950018614822e-26	5.93134127198142e6
0.24312107545842432	6.60693448007596e-26	7.297143935949317e6
0.24312107545842432	7.079457843841376e-26	8.977448300521387e6
0.24312107545842432	7.585775750291831e-26	1.1044674285714135e7
0.24312107545842432	8.128305161640991e-26	1.3587917857508682e7
0.24312107545842432	8.709635899560801e-26	1.6716791000456804e7
0.24312107545842432	9.332543007969912e-26	2.056614591605949e7
0.24312107545842432	9.999999999999999e-26	2.530188705649859e7
0.260629094028087	1.0000000000000001e-28	0.02873146154834912
0.260629094028087	1.0715193052376064e-28	0.0353474198827307
0.260629094028087	1.148153621496883e-28	0.0434868268105162
0.260629094028087	1.2302687708123816e-28	0.0535004849667047
0.260629094028087	1.3182567385564073e-28	0.0658199758778541
0.260629094028087	1.4125375446227546e-28	0.08097626081814814
0.260629094028087	1.5135612484362082e-28	0.0996225648617259
0.260629094028087	1.6218100973589302e-28	0.12256253041761228
0.260629094028087	1.7378008287493758e-28	0.1507848536445311
0.260629094028087	1.8620871366628676e-28	0.1855058965503819
0.260629094028087	1.99526231496888e-28	0.2282221113274874
0.260629094028087	2.1379620895022325e-28	0.2807745363750745
0.260629094028087	2.290867652767773e-28	0.34542814374157865
0.260629094028087	2.4547089156850307e-28	0.424969457804955
0.260629094028087	2.6302679918953823e-28	0.5228266524865061
0.260629094028087	2.8183829312644537e-28	0.6432173031025261
0.260629094028087	3.0199517204020168e-28	0.7913301608532001
0.260629094028087	3.235936569296283e-28	0.9735487842996305
0.260629094028087	3.4673685045253165e-28	1.197726666186194
0.260629094028087	3.7153522909717256e-28	1.4735257133781021
0.260629094028087	3.981071705534973e-28	1.8128326681581153
0.260629094028087	4.265795188015927e-28	2.230271418343412
0.260629094028087	4.570881896148751e-28	2.7438332764233397
0.260629094028087	4.897788193684463e-28	3.37565239229945
0.260629094028087	5.248074602497725e-28	4.152959719364115
0.260629094028087	5.62341325190349e-28	5.109256649175423
0.260629094028087	6.025595860743579e-28	6.285758897546043
0.260629094028087	6.456542290346556e-28	7.733172872506959
0.260629094028087	6.9183097091893675e-28	9.513881084338797
0.260629094028087	7.413102413009173e-28	11.70463078728464
0.260629094028087	7.943282347242815e-28	14.399841731485443
0.260629094028087	8.511380382023766e-28	17.715675586887432
0.260629094028087	9.1201083935591e-28	21.795042428390932
0.260629094028087	9.772372209558106e-28	26.813760058180183
0.260629094028087	1.0471285480508997e-27	32.988131627635475
0.260629094028087	1.1220184543019631e-27	40.58426814892813
0.260629094028087	1.2022644346174129e-27	49.9295576899019
0.260629094028087	1.2882495516931343e-27	61.426775566361506
0.260629094028087	1.3803842646028848e-27	75.57144367099559
0.260629094028087	1.4791083881682076e-27	92.97318711363289
0.260629094028087	1.5848931924611137e-27	114.38200862879877
0.260629094028087	1.6982436524617443e-27	140.7206131588033
0.260629094028087	1.8197008586099834e-27	173.12417577884568
0.260629094028087	1.9498445997580447e-27	212.98926693334715
0.260629094028087	2.0892961308540396e-27	262.0340436263192
0.260629094028087	2.2387211385683397e-27	322.3723007631495
0.260629094028087	2.398832919019491e-27	396.60457420383995
0.260629094028087	2.5703957827688635e-27	487.93022200432597
0.260629094028087	2.7542287033381654e-27	600.2853144674732
0.260629094028087	2.9512092266663852e-27	738.512275966623
0.260629094028087	3.162277660168379e-27	908.5685899833113
0.260629094028087	3.388441561392026e-27	1117.7835623975086
0.260629094028087	3.630780547701015e-27	1375.1742093450682
0.260629094028087	3.890451449942806e-27	1691.8338841838447
0.260629094028087	4.168693834703355e-27	2081.410393113596
0.260629094028087	4.4668359215096325e-27	2560.6942058919803
0.260629094028087	4.786300923226386e-27	3150.342113109116
0.260629094028087	5.128613839913647e-27	3875.767519133225
0.260629094028087	5.495408738576243e-27	4768.235741718583
0.260629094028087	5.8884365535558894e-27	5866.211524907793
0.260629094028087	6.309573444801931e-27	7217.016842073734
0.260629094028087	6.760829753919814e-27	8878.870439230295
0.260629094028087	7.244359600749901e-27	10923.397021474271
0.260629094028087	7.762471166286916e-27	13438.714226704771
0.260629094028087	8.317637711026714e-27	16533.230432986966
0.260629094028087	8.912509381337456e-27	20340.317082348727
0.260629094028087	9.549925860214358e-27	25024.056894835212
0.260629094028087	1.0232929922807544e-26	30786.315716748093
0.260629094028087	1.0964781961431851e-26	37875.44279468555
0.260629094028087	1.1748975549395294e-26	46596.974450992384
0.260629094028087	1.2589254117941667e-26	57326.80248139831
0.260629094028087	1.3489628825916527e-26	70527.37482339407
0.260629094028087	1.4454397707459273e-26	86767.62673260125
0.260629094028087	1.5488166189124808e-26	106747.50148662471
0.260629094028087	1.6595869074375608e-26	131328.11744124297
0.260629094028087	1.7782794100389226e-26	161568.881617542
0.260629094028087	1.9054607179632465e-26	198773.1493891444
0.260629094028087	2.0417379446695297e-26	244544.39816948897
0.260629094028087	2.1877616239495525e-26	300855.3361450306
0.260629094028087	2.3442288153199234e-26	370132.9245914934
0.260629094028087	2.5118864315095808e-26	455362.978174368
0.260629094028087	2.691534803926916e-26	560218.8514320444
0.260629094028087	2.8840315031266055e-26	689219.7577372249
0.260629094028087	3.090295432513589e-26	847925.5441709831
0.260629094028087	3.311311214825911e-26	1.0431763169676565e6
0.260629094028087	3.5481338923357537e-26	1.2833872452163845e6
0.260629094028087	3.80189396320561e-26	1.5789112486486486e6
0.260629094028087	4.073802778041128e-26	1.9424852010968192e6
0.260629094028087	4.3651583224016584e-26	2.389778880674623e6
0.260629094028087	4.6773514128719835e-26	2.9400703260409613e6
0.260629094028087	5.011872336272723e-26	3.617076706120372e6
0.260629094028087	5.370317963702526e-26	4.4499765131728e6
0.260629094028087	5.754399373371571e-26	5.474667135005078e6
0.260629094028087	6.165950018614822e-26	6.73531200678964e6
0.260629094028087	6.60693448007596e-26	8.2862440236309515e6
0.260629094028087	7.079457843841376e-26	1.0194307249603884e7
0.260629094028087	7.585775750291831e-26	1.2541737849253908e7
0.260629094028087	8.128305161640991e-26	1.5429708407652764e7
0.260629094028087	8.709635899560801e-26	1.8982688396676403e7
0.260629094028087	9.332543007969912e-26	2.3353808720493592e7
0.260629094028087	9.999999999999999e-26	2.873146154834914e7
0.2793979276614279	1.0000000000000001e-28	0.03256653919394544
0.2793979276614279	1.0715193052376064e-28	0.040065596143748515
0.2793979276614279	1.148153621496883e-28	0.04929145171963477
0.2793979276614279	1.2302687708123816e-28	0.06064173371867293
0.2793979276614279	1.3182567385564073e-28	0.0746056312020035
0.2793979276614279	1.4125375446227546e-28	0.0917849781945707
0.2793979276614279	1.5135612484362082e-28	0.11292019230247564
0.2793979276614279	1.6218100973589302e-28	0.1389221861838645
0.2793979276614279	1.7378008287493758e-28	0.17091162723499195
0.2793979276614279	1.8620871366628676e-28	0.21026723755593724
0.2793979276614279	1.99526231496888e-28	0.2586852158900583
0.2793979276614279	2.1379620895022325e-28	0.31825234258039753
0.2793979276614279	2.290867652767773e-28	0.3915359183145462
0.2793979276614279	2.4547089156850307e-28	0.4816944129537337
0.2793979276614279	2.6302679918953823e-28	0.5926135933317821
0.2793979276614279	2.8183829312644537e-28	0.729073997035
0.2793979276614279	3.0199517204020168e-28	0.8969569701635195
0.2793979276614279	3.235936569296283e-28	1.1034981491546705
0.2793979276614279	3.4673685045253165e-28	1.357599311554255
0.2793979276614279	3.7153522909717256e-28	1.670212036281588
0.2793979276614279	3.981071705534973e-28	2.0548097088721966
0.2793979276614279	4.265795188015927e-28	2.5279682147875406
0.2793979276614279	4.570881896148751e-28	3.110080348259442
0.2793979276614279	4.897788193684463e-28	3.8262347271808865
0.2793979276614279	5.248074602497725e-28	4.707297094648472
0.2793979276614279	5.62341325190349e-28	5.791240610481876
0.2793979276614279	6.025595860743579e-28	7.124782467336288
0.2793979276614279	6.456542290346556e-28	8.765397368395421
0.2793979276614279	6.9183097091893675e-28	10.783794646097917
0.2793979276614279	7.413102413009173e-28	13.266965783948006
0.2793979276614279	7.943282347242815e-28	16.321933687427652
0.2793979276614279	8.511380382023766e-28	20.08036529491282
0.2793979276614279	9.1201083935591e-28	24.704246328836028
0.2793979276614279	9.772372209558106e-28	30.392862764823352
0.2793979276614279	1.0471285480508997e-27	37.391389915148636
0.2793979276614279	1.1220184543019631e-27	46.00145930987632
0.2793979276614279	1.2022644346174129e-27	56.594158800737375
0.2793979276614279	1.2882495516931343e-27	69.6260261829439
0.2793979276614279	1.3803842646028848e-27	85.65872564864111
0.2793979276614279	1.4791083881682076e-27	105.38325511310872
0.2793979276614279	1.5848931924611137e-27	129.649727732212
0.2793979276614279	1.6982436524617443e-27	159.50401117326825
0.2793979276614279	1.8197008586099834e-27	196.23280376578106
0.2793979276614279	1.9498445997580447e-27	241.41909028199473
0.2793979276614279	2.0892961308540396e-27	297.010367451873
0.2793979276614279	2.2387211385683397e-27	365.4025796835496
0.2793979276614279	2.398832919019491e-27	449.5433825589544
0.2793979276614279	2.5703957827688635e-27	553.0591846876447
0.2793979276614279	2.7542287033381654e-27	680.4114433321656
0.2793979276614279	2.9512092266663852e-27	837.0889500349421
0.2793979276614279	3.162277660168379e-27	1029.8443936201154
0.2793979276614279	3.388441561392026e-27	1266.9853962670425
0.2793979276614279	3.630780547701015e-27	1558.7325661026932
0.2793979276614279	3.890451449942806e-27	1917.6599981243885
0.2793979276614279	4.168693834703355e-27	2359.2372087285667
0.2793979276614279	4.4668359215096325e-27	2902.4958608373295
0.2793979276614279	4.786300923226386e-27	3570.8500150003683
0.2793979276614279	5.128613839913647e-27	4393.105258709868
0.2793979276614279	5.495408738576243e-27	5404.700206682397
0.2793979276614279	5.8884365535558894e-27	6649.233879884581
0.2793979276614279	6.309573444801931e-27	8180.344792249642
0.2793979276614279	6.760829753919814e-27	10064.022732382424
0.2793979276614279	7.244359600749901e-27	12381.45287639601
0.2793979276614279	7.762471166286916e-27	15232.514811115147
0.2793979276614279	8.317637711026714e-27	18740.087273052046
0.2793979276614279	8.912509381337456e-27	23055.344134334482
0.2793979276614279	9.549925860214358e-27	28364.269888804105
0.2793979276614279	1.0232929922807544e-26	34895.67545108974
0.2793979276614279	1.0964781961431851e-26	42931.05974387994
0.2793979276614279	1.1748975549395294e-26	52816.74210077603
0.2793979276614279	1.2589254117941667e-26	64978.78838263621
0.2793979276614279	1.3489628825916527e-26	79941.37411238371
