0.04273812389353783	3.80189396320561e-26	11137.826655431827
0.04273812389353783	4.3651583224016584e-26	16857.78281746149
0.04273812389353783	5.011872336272723e-26	25515.286807063505
0.04273812389353783	5.754399373371571e-26	38618.94935390696
0.04273812389353783	6.60693448007596e-26	58452.14519739396
0.04273812389353783	7.585775750291831e-26	88470.90185874204
0.04273812389353783	8.709635899560801e-26	133906.128667595
0.04273812389353783	9.999999999999999e-26	202675.12727938482
0.04911521235037403	1.0000000000000001e-28	0.00026746208099917595
0.04911521235037403	1.148153621496883e-28	0.0004048202412264588
0.04911521235037403	1.3182567385564073e-28	0.0006127202297029664
0.04911521235037403	1.5135612484362082e-28	0.0009273895958113412
0.04911521235037403	1.7378008287493758e-28	0.001403660954422965
0.04911521235037403	1.99526231496888e-28	0.0021245268265575835
0.04911521235037403	2.290867652767773e-28	0.0032156014759407068
0.04911521235037403	2.6302679918953823e-28	0.0048670097843981335
0.04911521235037403	3.0199517204020168e-28	0.0073665174054248815
0.04911521235037403	3.4673685045253165e-28	0.01114967528078193
0.04911521235037403	3.981071705534973e-28	0.01687571643763864
0.04911521235037403	4.570881896148751e-28	0.02554243043960777
0.04911521235037403	5.248074602497725e-28	0.03866003290426773
0.04911521235037403	6.025595860743579e-28	0.05851432766716841
0.04911521235037403	6.9183097091893675e-28	0.0885650188353248
0.04911521235037403	7.943282347242815e-28	0.13404858047617038
0.04911521235037403	9.1201083935591e-28	0.20289073681661415
0.04911521235037403	1.0471285480508997e-27	0.30708755691229644
0.04911521235037403	1.2022644346174129e-27	0.4647958260194005
0.04911521235037403	1.3803842646028848e-27	0.7034969506978621
0.04911521235037403	1.5848931924611137e-27	1.064785722969323
0.04911521235037403	1.8197008586099834e-27	1.6116184081744969
0.04911521235037403	2.0892961308540396e-27	2.4392831698793644
0.04911521235037403	2.398832919019491e-27	3.6920044798920504
0.04911521235037403	2.7542287033381654e-27	5.58807490981747
0.04911521235037403	3.162277660168379e-27	8.457893636858392
0.04911521235037403	3.630780547701015e-27	12.801540052144059
0.04911521235037403	4.168693834703355e-27	19.375914943229276
0.04911521235037403	4.786300923226386e-27	29.326634011067924
0.04911521235037403	5.495408738576243e-27	44.38765678622359
0.04911521235037403	6.309573444801931e-27	67.18343722051459
0.04911521235037403	7.244359600749901e-27	101.68624711371778
0.04911521235037403	8.317637711026714e-27	153.90836313023152
0.04911521235037403	9.549925860214358e-27	232.9497342441661
0.04911521235037403	1.0964781961431851e-26	352.58369058548334
0.04911521235037403	1.2589254117941667e-26	533.6570109008087
0.04911521235037403	1.4454397707459273e-26	807.7225716557638
0.04911521235037403	1.6595869074375608e-26	1222.5375839454043
0.04911521235037403	1.9054607179632465e-26	1850.3855118165893
0.04911521235037403	2.1877616239495525e-26	2800.671805353392
0.04911521235037403	2.5118864315095808e-26	4238.9883141707705
0.04911521235037403	2.8840315031266055e-26	6415.968444902798
0.04911521235037403	3.311311214825911e-26	9710.961209394407
0.04911521235037403	3.80189396320561e-26	14698.134571606566
0.04911521235037403	4.3651583224016584e-26	22246.526911884244
0.04911521235037403	5.011872336272723e-26	33671.48104612125
0.04911521235037403	5.754399373371571e-26	50963.848888863424
0.04911521235037403	6.60693448007596e-26	77136.90674934222
0.04911521235037403	7.585775750291831e-26	116751.4328800416
0.04911521235037403	8.709635899560801e-26	176710.44450663216
0.04911521235037403	9.999999999999999e-26	267462.08099917584
0.05644384601980812	1.0000000000000001e-28	0.00035287026768904387
0.05644384601980812	1.148153621496883e-28	0.0005340907628994482
0.05644384601980812	1.3182567385564073e-28	0.0008083790818723359
0.05644384601980812	1.5135612484362082e-28	0.0012235312523684071
0.05644384601980812	1.7378008287493758e-28	0.0018518894898354465
0.05644384601980812	1.99526231496888e-28	0.00280294816820123
0.05644384601980812	2.290867652767773e-28	0.0042424337287646306
0.05644384601980812	2.6302679918953823e-28	0.006421183290916883
0.05644384601980812	3.0199517204020168e-28	0.009718854198237871
0.05644384601980812	3.4673685045253165e-28	0.014710081093654388
0.05644384601980812	3.981071705534973e-28	0.02226460870470941
0.05644384601980812	4.570881896148751e-28	0.03369884894704364
0.05644384601980812	5.248074602497725e-28	0.05100527188315053
0.05644384601980812	6.025595860743579e-28	0.0771996029882896
0.05644384601980812	6.9183097091893675e-28	0.11684632747773527
0.05644384601980812	7.943282347242815e-28	0.17685407329238684
0.05644384601980812	9.1201083935591e-28	0.26767947196345404
0.05644384601980812	1.0471285480508997e-27	0.4051492757657502
0.05644384601980812	1.2022644346174129e-27	0.6132182436310343
0.05644384601980812	1.3803842646028848e-27	0.9281433703940467
0.05644384601980812	1.5848931924611137e-27	1.404801838421404
0.05644384601980812	1.8197008586099834e-27	2.1262536243665795
0.05644384601980812	2.0892961308540396e-27	3.218215090188292
0.05644384601980812	2.398832919019491e-27	4.870965649641641
0.05644384601980812	2.7542287033381654e-27	7.372504849761471
0.05644384601980812	3.162277660168379e-27	11.158737644506985
0.05644384601980812	3.630780547701015e-27	16.889432880192118
0.05644384601980812	4.168693834703355e-27	25.56319111552312
0.05644384601980812	4.786300923226386e-27	38.691455458824635
0.05644384601980812	5.495408738576243e-27	58.56188762807232
0.05644384601980812	6.309573444801931e-27	88.63700374912621
0.05644384601980812	7.244359600749901e-27	134.1575340521724
0.05644384601980812	8.317637711026714e-27	203.0556447271293
0.05644384601980812	9.549925860214358e-27	307.33715513521236
0.05644384601980812	1.0964781961431851e-26	465.17360821728545
0.05644384601980812	1.2589254117941667e-26	704.0687471929284
0.05644384601980812	1.4454397707459273e-26	1065.6511719862472
0.05644384601980812	1.6595869074375608e-26	1612.9283182690153
0.05644384601980812	1.9054607179632465e-26	2441.26579903736
0.05644384601980812	2.1877616239495525e-26	3695.0053105556053
0.05644384601980812	2.5118864315095808e-26	5592.61685082297
0.05644384601980812	2.8840315031266055e-26	8464.768142756973
0.05644384601980812	3.311311214825911e-26	12811.945037874295
0.05644384601980812	3.80189396320561e-26	19391.663526421074
0.05644384601980812	4.3651583224016584e-26	29350.470456304807
0.05644384601980812	5.011872336272723e-26	44423.73470603477
0.05644384601980812	5.754399373371571e-26	67238.0433618649
0.05644384601980812	6.60693448007596e-26	101768.89685319195
0.05644384601980812	7.585775750291831e-26	154033.45857309265
0.05644384601980812	8.709635899560801e-26	233139.07385883745
0.05644384601980812	9.999999999999999e-26	352870.2676890438
0.06486600792398996	1.0000000000000001e-28	0.0004653974589885251
0.06486600792398996	1.148153621496883e-28	0.000704407559045711
0.06486600792398996	1.3182567385564073e-28	0.0010661639844771287
0.06486600792398996	1.5135612484362082e-28	0.001613704491382923
0.06486600792398996	1.7378008287493758e-28	0.0024424405845846577
0.06486600792398996	1.99526231496888e-28	0.0036967834204352143
0.06486600792398996	2.290867652767773e-28	0.005595308129032192
0.06486600792398996	2.6302679918953823e-28	0.008468841557163237
0.06486600792398996	3.0199517204020168e-28	0.012818110400068434
0.06486600792398996	3.4673685045253165e-28	0.019400995179720708
0.06486600792398996	3.981071705534973e-28	0.02936459448512295
0.06486600792398996	4.570881896148751e-28	0.04444511228872569
0.06486600792398996	5.248074602497725e-28	0.06727039964261103
0.06486600792398996	6.025595860743579e-28	0.1018178700658731
0.06486600792398996	6.9183097091893675e-28	0.1541075825300186
0.06486600792398996	7.943282347242815e-28	0.23325126500762064
0.06486600792398996	9.1201083935591e-28	0.35304007586425956
0.06486600792398996	1.0471285480508997e-27	0.5343477779731223
0.06486600792398996	1.2022644346174129e-27	0.8087680899281116
0.06486600792398996	1.3803842646028848e-27	1.22412003988696
0.06486600792398996	1.5848931924611137e-27	1.8527806558070905
0.06486600792398996	1.8197008586099834e-27	2.8042970024818334
0.06486600792398996	2.0892961308540396e-27	4.2444752720623224
0.06486600792398996	2.398832919019491e-27	6.424273291739268
0.06486600792398996	2.7542287033381654e-27	9.723531103740255
0.06486600792398996	3.162277660168379e-27	14.717159876585413
0.06486600792398996	3.630780547701015e-27	22.275322876239915
0.06486600792398996	4.168693834703355e-27	33.71506550188131
0.06486600792398996	4.786300923226386e-27	51.02981663213609
0.06486600792398996	5.495408738576243e-27	77.23675296920642
0.06486600792398996	6.309573444801931e-27	116.90255624923118
0.06486600792398996	7.244359600749901e-27	176.93917898197046
0.06486600792398996	8.317637711026714e-27	267.80828463722924
0.06486600792398996	9.549925860214358e-27	405.3442416370832
0.06486600792398996	1.0964781961431851e-26	613.5133364186524
0.06486600792398996	1.2589254117941667e-26	928.5900114020772
0.06486600792398996	1.4454397707459273e-26	1405.4778569431219
0.06486600792398996	1.6595869074375608e-26	2127.276819804281
0.06486600792398996	1.9054607179632465e-26	3219.763759152369
0.06486600792398996	2.1877616239495525e-26	4873.309654972322
0.06486600792398996	2.5118864315095808e-26	7376.052645396138
0.06486600792398996	2.8840315031266055e-26	11164.107450496962
0.06486600792398996	3.311311214825911e-26	16897.56041045017
0.06486600792398996	3.80189396320561e-26	25575.49263036716
0.06486600792398996	4.3651583224016584e-26	38710.074554989595
0.06486600792398996	5.011872336272723e-26	58590.06877050883
0.06486600792398996	5.754399373371571e-26	88679.65763425462
0.06486600792398996	6.60693448007596e-26	134222.09331979766
0.06486600792398996	7.585775750291831e-26	203153.35913283387
0.06486600792398996	8.709635899560801e-26	307485.0518731019
0.06486600792398996	9.999999999999999e-26	465397.4589885251
0.07454486681362099	1.0000000000000001e-28	0.0006135398650483902
0.07454486681362099	1.148153621496883e-28	0.000928630164108024
0.07454486681362099	1.3182567385564073e-28	0.0014055386305228616
0.07454486681362099	1.5135612484362082e-28	0.0021273688043394997
0.07454486681362099	1.7378008287493758e-28	0.0032199029833803413
0.07454486681362099	1.99526231496888e-28	0.00487352037936862
0.07454486681362099	2.290867652767773e-28	0.007376371589676459
0.07454486681362099	2.6302679918953823e-28	0.011164590192200086
0.07454486681362099	3.0199517204020168e-28	0.016898291069585018
0.07454486681362099	3.4673685045253165e-28	0.025576598527719516
0.07454486681362099	3.981071705534973e-28	0.03871174839836687
0.07454486681362099	4.570881896148751e-28	0.05859260223498053
0.07454486681362099	5.248074602497725e-28	0.08868349218790313
0.07454486681362099	6.025595860743579e-28	0.1342278971516056
0.07454486681362099	6.9183097091893675e-28	0.20316214358775114
0.07454486681362099	7.943282347242815e-28	0.3074983476836525
0.07454486681362099	9.1201083935591e-28	0.4654175830121408
0.07454486681362099	1.0471285480508997e-27	0.7044380179880183
0.07454486681362099	1.2022644346174129e-27	1.0662100859518722
0.07454486681362099	1.3803842646028848e-27	1.6137742687885923
0.07454486681362099	1.5848931924611137e-27	2.4425461969618927
0.07454486681362099	1.8197008586099834e-27	3.696943271236752
0.07454486681362099	2.0892961308540396e-27	5.5955500730109335
0.07454486681362099	2.398832919019491e-27	8.469207754193757
0.07454486681362099	2.7542287033381654e-27	12.818664661703092
0.07454486681362099	3.162277660168379e-27	19.401834088652457
0.07454486681362099	3.630780547701015e-27	29.365864225173027
0.07454486681362099	4.168693834703355e-27	44.44703411806104
0.07454486681362099	4.786300923226386e-27	67.27330844901932
0.07454486681362099	5.495408738576243e-27	101.82227272253141
0.07454486681362099	6.309573444801931e-27	154.11424622052692
0.07454486681362099	7.244359600749901e-27	233.26135091134609
0.07454486681362099	8.317637711026714e-27	353.0553414972936
0.07454486681362099	9.549925860214358e-27	534.3708834437144
0.07454486681362099	1.0964781961431851e-26	808.8030614730291
0.07454486681362099	1.2589254117941667e-26	1224.1729714621426
0.07454486681362099	1.4454397707459273e-26	1852.8607709881053
0.07454486681362099	1.6595869074375608e-26	2804.4182617152364
0.07454486681362099	1.9054607179632465e-26	4244.658805339006
0.07454486681362099	2.1877616239495525e-26	6424.551080594654
0.07454486681362099	2.5118864315095808e-26	9723.951554187042
0.07454486681362099	2.8840315031266055e-26	14717.79625408853
0.07454486681362099	3.311311214825911e-26	22276.28607256799
0.07454486681362099	3.80189396320561e-26	33716.523358518076
0.07454486681362099	4.3651583224016584e-26	51032.023187447274
0.07454486681362099	5.011872336272723e-26	77240.09272581828
0.07454486681362099	5.754399373371571e-26	116907.61117541805
0.07454486681362099	6.60693448007596e-26	176946.8299223603
0.07454486681362099	7.585775750291831e-26	267819.8648041165
0.07454486681362099	8.709635899560801e-26	405361.7689289354
0.07454486681362099	9.999999999999999e-26	613539.8650483902
0.08566793835643648	1.0000000000000001e-28	0.0008083700877949403
0.08566793835643648	1.148153621496883e-28	0.0012235176392813975
0.08566793835643648	1.3182567385564073e-28	0.0018518688855944743
0.08566793835643648	1.5135612484362082e-28	0.00280291698242054
0.08566793835643648	1.7378008287493758e-28	0.004242386527175486
0.08566793835643648	1.99526231496888e-28	0.006421111848420675
0.08566793835643648	2.290867652767773e-28	0.009718746065644119
0.08566793835643648	2.6302679918953823e-28	0.014709917428350799
0.08566793835643648	3.0199517204020168e-28	0.022264360987248176
0.08566793835643648	3.4673685045253165e-28	0.033698474011493736
0.08566793835643648	3.981071705534973e-28	0.05100470439523165
0.08566793835643648	4.570881896148751e-28	0.07719874406056652
0.08566793835643648	5.248074602497725e-28	0.11684502743801832
0.08566793835643648	6.025595860743579e-28	0.17685210560265022
0.08566793835643648	6.9183097091893675e-28	0.26767649374451935
0.08566793835643648	7.943282347242815e-28	0.4051447680489813
0.08566793835643648	9.1201083935591e-28	0.6132114209256149
0.08566793835643648	1.0471285480508997e-27	0.9281330438115137
0.08566793835643648	1.2022644346174129e-27	1.404786208506252
0.08566793835643648	1.3803842646028848e-27	2.12622996753269
0.08566793835643648	1.5848931924611137e-27	3.218179284121259
0.08566793835643648	1.8197008586099834e-27	4.870911454966113
0.08566793835643648	2.0892961308540396e-27	7.372422822800736
0.08566793835643648	2.398832919019491e-27	11.158613491677887
0.08566793835643648	2.7542287033381654e-27	16.889244967281062
0.08566793835643648	3.162277660168379e-27	25.562906697822893
0.08566793835643648	3.630780547701015e-27	38.69102497521517
0.08566793835643648	4.168693834703355e-27	58.56123606476319
0.08566793835643648	4.786300923226386e-27	88.63601756815054
0.08566793835643648	5.495408738576243e-27	134.1560414068632
0.08566793835643648	6.309573444801931e-27	203.0533855170317
0.08566793835643648	7.244359600749901e-27	307.33373568235726
0.08566793835643648	8.317637711026714e-27	465.16843266595265
0.08566793835643648	9.549925860214358e-27	704.0609136789927
0.08566793835643648	1.0964781961431851e-26	1065.6393154831148
0.08566793835643648	1.2589254117941667e-26	1612.9103727253257
0.08566793835643648	1.4454397707459273e-26	2441.238637357857
0.08566793835643648	1.6595869074375608e-26	3694.9641996900696
0.08566793835643648	1.9054607179632465e-26	5592.554627009989
0.08566793835643648	2.1877616239495525e-26	8464.673963204941
0.08566793835643648	2.5118864315095808e-26	12811.802491353941
0.08566793835643648	2.8840315031266055e-26	19391.44777353176
0.08566793835643648	3.311311214825911e-26	29350.143901092284
0.08566793835643648	3.80189396320561e-26	44423.24044471952
0.08566793835643648	4.3651583224016584e-26	67237.29526709167
0.08566793835643648	5.011872336272723e-26	101767.76456593329
0.08566793835643648	5.754399373371571e-26	154031.74478697614
0.08566793835643648	6.60693448007596e-26	233136.47993858246
0.08566793835643648	7.585775750291831e-26	352866.3416318631
0.08566793835643648	8.709635899560801e-26	534084.8205714416
0.08566793835643648	9.999999999999999e-26	808370.0877949402
0.09845071801645786	1.0000000000000001e-28	0.0010642543417973488
0.09845071801645786	1.148153621496883e-28	0.0016108141302244505
0.09845071801645786	1.3182567385564073e-28	0.0024380658459412043
0.09845071801645786	1.5135612484362082e-28	0.0036901619855524465
0.09845071801645786	1.7378008287493758e-28	0.005585286181784604
0.09845071801645786	1.99526231496888e-28	0.008453672726175403
0.09845071801645786	2.290867652767773e-28	0.012795151445301163
0.09845071801645786	2.6302679918953823e-28	0.019366245395480392
0.09845071801645786	3.0199517204020168e-28	0.029311998558305283
0.09845071801645786	3.4673685045253165e-28	0.04436550513206883
0.09845071801645786	3.981071705534973e-28	0.06714990933519713
0.09845071801645786	4.570881896148751e-28	0.1016355006057592
0.09845071801645786	5.248074602497725e-28	0.1538315551822917
0.09845071801645786	6.025595860743579e-28	0.23283348071059307
0.09845071801645786	6.9183097091893675e-28	0.352407733742073
0.09845071801645786	7.943282347242815e-28	0.533390689441227
0.09845071801645786	9.1201083935591e-28	0.8073194778149136
0.09845071801645786	1.0471285480508997e-27	1.2219274767284074
0.09845071801645786	1.2022644346174129e-27	1.8494620771755537
0.09845071801645786	1.3803842646028848e-27	2.7992741304652533
0.09845071801645786	1.5848931924611137e-27	4.236872847622174
0.09845071801645786	1.8197008586099834e-27	6.4127665567124845
0.09845071801645786	2.0892961308540396e-27	9.706114955507708
0.09845071801645786	2.398832919019491e-27	14.690799469523624
0.09845071801645786	2.7542287033381654e-27	22.235424785618108
0.09845071801645786	3.162277660168379e-27	33.65467729802958
0.09845071801645786	3.630780547701015e-27	50.938415386923396
0.09845071801645786	4.168693834703355e-27	77.0984115863939
0.09845071801645786	4.786300923226386e-27	116.6931680931512
0.09845071801645786	5.495408738576243e-27	176.62225718304555
0.09845071801645786	6.309573444801931e-27	267.32860408359187
0.09845071801645786	7.244359600749901e-27	404.6182157394705
0.09845071801645786	8.317637711026714e-27	612.4144517546641
0.09845071801645786	9.549925860214358e-27	926.9267821581636
0.09845071801645786	1.0964781961431851e-26	1402.9604576122695
0.09845071801645786	1.2589254117941667e-26	2123.4665817302553
0.09845071801645786	1.4454397707459273e-26	3213.996730456217
0.09845071801645786	1.6595869074375608e-26	4864.580903819207
0.09845071801645786	1.9054607179632465e-26	7362.841145903528
0.09845071801645786	2.1877616239495525e-26	11144.11103683124
0.09845071801645786	2.5118864315095808e-26	16867.294613618025
0.09845071801645786	2.8840315031266055e-26	25529.68349312899
0.09845071801645786	3.311311214825911e-26	38640.739620041604
0.09845071801645786	3.80189396320561e-26	58485.1260998085
0.09845071801645786	4.3651583224016584e-26	88520.82047457536
0.09845071801645786	5.011872336272723e-26	133981.68355009586
0.09845071801645786	5.754399373371571e-26	202789.4842216681
0.09845071801645786	6.60693448007596e-26	306934.3049082821
0.09845071801645786	7.585775750291831e-26	464563.86972487834
0.09845071801645786	8.709635899560801e-26	703145.8706391442
0.09845071801645786	9.999999999999999e-26	1.064254341797349e6
0.11314085600646256	1.0000000000000001e-28	0.0013997202909130854
0.11314085600646256	1.148153621496883e-28	0.0021185623909759027
0.11314085600646256	1.3182567385564073e-28	0.0032065739373754866
0.11314085600646256	1.5135612484362082e-28	0.004853346051857039
0.11314085600646256	1.7378008287493758e-28	0.007345836509341698
0.11314085600646256	1.99526231496888e-28	0.011118373477887489
0.11314085600646256	2.290867652767773e-28	0.016828339241771406
0.11314085600646256	2.6302679918953823e-28	0.025470722151883566
0.11314085600646256	3.0199517204020168e-28	0.0385514980187767
0.11314085600646256	3.4673685045253165e-28	0.05835005347038562
0.11314085600646256	3.981071705534973e-28	0.08831637977695639
0.11314085600646256	4.570881896148751e-28	0.1336722500325764
0.11314085600646256	5.248074602497725e-28	0.20232113764058315
0.11314085600646256	6.025595860743579e-28	0.3062254336723154
0.11314085600646256	6.9183097091893675e-28	0.4634909496919889
0.11314085600646256	7.943282347242815e-28	0.70152194045469
0.11314085600646256	9.1201083935591e-28	1.0617964239999924
0.11314085600646256	1.0471285480508997e-27	1.607093921094529
0.11314085600646256	1.2022644346174129e-27	2.4324350815660756
0.11314085600646256	1.3803842646028848e-27	3.681639478795179
0.11314085600646256	1.5848931924611137e-27	5.572386845817261
0.11314085600646256	1.8197008586099834e-27	8.434148791124677
0.11314085600646256	2.0892961308540396e-27	12.765600773791403
0.11314085600646256	2.398832919019491e-27	19.321518644217974
0.11314085600646256	2.7542287033381654e-27	29.24430188082594
0.11314085600646256	3.162277660168379e-27	44.26304206438833
0.11314085600646256	3.630780547701015e-27	66.99482520656005
0.11314085600646256	4.168693834703355e-27	101.40077127840652
0.11314085600646256	4.786300923226386e-27	153.47627796853962
0.11314085600646256	5.495408738576243e-27	232.29574688740456
0.11314085600646256	6.309573444801931e-27	351.5938406653218
0.11314085600646256	7.244359600749901e-27	532.1588124198861
0.11314085600646256	8.317637711026714e-27	805.4549564925737
0.11314085600646256	9.549925860214358e-27	1219.1054095080287
0.11314085600646256	1.0964781961431851e-26	1845.1907055903093
0.11314085600646256	1.2589254117941667e-26	2792.8091479561517
0.11314085600646256	1.4454397707459273e-26	4227.087700624579
0.11314085600646256	1.6595869074375608e-26	6397.956137406689
0.11314085600646256	1.9054607179632465e-26	9683.698478773349
0.11314085600646256	2.1877616239495525e-26	14656.870759012007
0.11314085600646256	2.5118864315095808e-26	22184.071604178393
0.11314085600646256	2.8840315031266055e-26	33576.95111261844
0.11314085600646256	3.311311214825911e-26	50820.77204469632
0.11314085600646256	3.80189396320561e-26	76920.3511824624
0.11314085600646256	4.3651583224016584e-26	116423.6627658795
0.11314085600646256	5.011872336272723e-26	176214.34436344073
0.11314085600646256	5.754399373371571e-26	266711.20304709754
0.11314085600646256	6.60693448007596e-26	403683.74145588715
0.11314085600646256	7.585775750291831e-26	611000.067691371
0.11314085600646256	8.709635899560801e-26	924786.0252495598
0.11314085600646256	9.999999999999999e-26	1.399720290913086e6
0.13002295519810414	1.0000000000000001e-28	0.0018384669552992576
0.13002295519810414	1.148153621496883e-28	0.0027826323400714594
0.13002295519810414	1.3182567385564073e-28	0.004211684478577526
0.13002295519810414	1.5135612484362082e-28	0.0063746424174151994
0.13002295519810414	1.7378008287493758e-28	0.009648411735637364
0.13002295519810414	1.99526231496888e-28	0.014603462112017846
0.13002295519810414	2.290867652767773e-28	0.02210323434575657
0.13002295519810414	2.6302679918953823e-28	0.03345459897084141
0.13002295519810414	3.0199517204020168e-28	0.05063558458423943
0.13002295519810414	3.4673685045253165e-28	0.0766400586186186
0.13002295519810414	3.981071705534973e-28	0.11599942280302063
0.13002295519810414	4.570881896148751e-28	0.17557223119561943
0.13002295519810414	5.248074602497725e-28	0.265739325439172
0.13002295519810414	6.025595860743579e-28	0.40221274517030947
0.13002295519810414	6.9183097091893675e-28	0.6087736247169281
0.13002295519810414	7.943282347242815e-28	0.921416167441589
0.13002295519810414	9.1201083935591e-28	1.3946198047221983
0.13002295519810414	1.0471285480508997e-27	2.1108424927291907
0.13002295519810414	1.2022644346174129e-27	3.1948893985473905
0.13002295519810414	1.3803842646028848e-27	4.835660786680992
0.13002295519810414	1.5848931924611137e-27	7.3190687773029035
0.13002295519810414	1.8197008586099834e-27	11.07785887596505
0.13002295519810414	2.0892961308540396e-27	16.767017910305782
0.13002295519810414	2.398832919019491e-27	25.377908560874722
0.13002295519810414	2.7542287033381654e-27	38.4110189640974
0.13002295519810414	3.162277660168379e-27	58.13742981700617
0.13002295519810414	3.630780547701015e-27	87.9945608547004
0.13002295519810414	4.168693834703355e-27	133.1851573828362
0.13002295519810414	4.786300923226386e-27	201.58389308153863
0.13002295519810414	5.495408738576243e-27	305.10956887712365
0.13002295519810414	6.309573444801931e-27	461.8020199794931
0.13002295519810414	7.244359600749901e-27	698.9656418905253
0.13002295519810414	8.317637711026714e-27	1057.9273095538395
0.13002295519810414	9.549925860214358e-27	1601.2377794030647
0.13002295519810414	1.0964781961431851e-26	2423.571452436528
0.13002295519810414	1.2589254117941667e-26	3668.2238332241786
0.13002295519810414	1.4454397707459273e-26	5552.081444558246
0.13002295519810414	1.6595869074375608e-26	8403.415322645096
0.13002295519810414	1.9054607179632465e-26	12719.083786870653
0.13002295519810414	2.1877616239495525e-26	19251.112335420683
0.13002295519810414	2.5118864315095808e-26	29137.73762018505
0.13002295519810414	2.8840315031266055e-26	44101.75052901389
0.13002295519810414	3.311311214825911e-26	66750.70058891654
0.13002295519810414	3.80189396320561e-26	101031.27371735184
0.13002295519810414	4.3651583224016584e-26	152917.0207787356
0.13002295519810414	5.011872336272723e-26	231449.2768770087
0.13002295519810414	5.754399373371571e-26	350312.6564596231
0.13002295519810414	6.60693448007596e-26	530219.6616540306
0.13002295519810414	7.585775750291831e-26	802519.9330384968
0.13002295519810414	8.709635899560801e-26	1.2146630717446923e6
0.13002295519810414	9.999999999999999e-26	1.8384669552992568e6
0.14942408494313097	1.0000000000000001e-28	0.0024104659693946415
0.14942408494313097	1.148153621496883e-28	0.0036483878819499487
0.14942408494313097	1.3182567385564073e-28	0.0055220585173837
0.14942408494313097	1.5135612484362082e-28	0.00835797378350906
0.14942408494313097	1.7378008287493758e-28	0.012650305234165082
0.14942408494313097	1.99526231496888e-28	0.019147011783321996
0.14942408494313097	2.290867652767773e-28	0.028980175058587604
0.14942408494313097	2.6302679918953823e-28	0.043863269941575744
0.14942408494313097	3.0199517204020168e-28	0.06638974561326585
0.14942408494313097	3.4673685045253165e-28	0.10048494625377678
0.14942408494313097	3.981071705534973e-28	0.15209012070091185
0.14942408494313097	4.570881896148751e-28	0.2301977129628856
0.14942408494313097	5.248074602497725e-28	0.34841833781926473
0.14942408494313097	6.025595860743579e-28	0.5273524943677956
0.14942408494313097	6.9183097091893675e-28	0.7981802997412693
0.14942408494313097	7.943282347242815e-28	1.2080947709535814
0.14942408494313097	9.1201083935591e-28	1.8285254297537588
0.14942408494313097	1.0471285480508997e-27	2.767585232255453
0.14942408494313097	1.2022644346174129e-27	4.188909759286172
0.14942408494313097	1.3803842646028848e-27	6.340171484851796
0.14942408494313097	1.5848931924611137e-27	9.596237867911936
0.14942408494313097	1.8197008586099834e-27	14.524493767647591
0.14942408494313097	2.0892961308540396e-27	21.983710919864624
0.14942408494313097	2.398832919019491e-27	33.27369294513104
0.14942408494313097	2.7542287033381654e-27	50.36177223411548
0.14942408494313097	3.162277660168379e-27	76.22562685612786
0.14942408494313097	3.630780547701015e-27	115.37215494719355
0.14942408494313097	4.168693834703355e-27	174.62282287664993
0.14942408494313097	4.786300923226386e-27	264.30233779863727
0.14942408494313097	5.495408738576243e-27	400.0377763631128
0.14942408494313097	6.309573444801931e-27	605.4816762137982
0.14942408494313097	7.244359600749901e-27	916.433601755405
0.14942408494313097	8.317637711026714e-27	1387.0783863818021
0.14942408494313097	9.549925860214358e-27	2099.428094170918
0.14942408494313097	1.0964781961431851e-26	3177.613007215388
0.14942408494313097	1.2589254117941667e-26	4809.511910248048
0.14942408494313097	1.4454397707459273e-26	7279.490851243859
0.14942408494313097	1.6595869074375608e-26	11017.955260788614
0.14942408494313097	1.9054607179632465e-26	16676.350119733477
0.14942408494313097	2.1877616239495525e-26	25240.67730658315
0.14942408494313097	2.5118864315095808e-26	38203.311055527476
0.14942408494313097	2.8840315031266055e-26	57823.05117560091
0.14942408494313097	3.311311214825911e-26	87518.72952573327
0.14942408494313097	3.80189396320561e-26	132464.95752251943
0.14942408494313097	4.3651583224016584e-26	200493.82648183423
0.14942408494313097	5.011872336272723e-26	303459.6863135976
0.14942408494313097	5.754399373371571e-26	459304.8216668692
0.14942408494313097	6.60693448007596e-26	695185.979294875
0.14942408494313097	7.585775750291831e-26	1.052206558716897e6
0.14942408494313097	8.709635899560801e-26	1.592579072624316e6
0.14942408494313097	9.999999999999999e-26	2.4104659693946415e6
0.171720117629026	1.0000000000000001e-28	0.0031530220813601184
0.171720117629026	1.148153621496883e-28	0.004772292037810353
0.171720117629026	1.3182567385564073e-28	0.007223156294650418
0.171720117629026	1.5135612484362082e-28	0.010932689458980925
0.171720117629026	1.7378008287493758e-28	0.01654729510630057
0.171720117629026	1.99526231496888e-28	0.025045344639334645
0.171720117629026	2.290867652767773e-28	0.03790766309982639
0.171720117629026	2.6302679918953823e-28	0.057375569886672466
0.171720117629026	3.0199517204020168e-28	0.08684143918741094
0.171720117629026	3.4673685045253165e-28	0.13143983711249463
0.171720117629026	3.981071705534973e-28	0.19894224395423946
0.171720117629026	4.570881896148751e-28	0.30111127112607927
0.171720117629026	5.248074602497725e-28	0.45575035144380127
0.171720117629026	6.025595860743579e-28	0.6898060709065216
0.171720117629026	6.9183097091893675e-28	1.0440637378601507
0.171720117629026	7.943282347242815e-28	1.5802544145225819
