0.6003801548931308	1.5135612484362082e-28	20.30373438530473
0.6003801548931308	1.6218100973589302e-28	21.65832510095712
0.6003801548931308	1.7378008287493758e-28	23.09599666406911
0.6003801548931308	1.8620871366628676e-28	24.620796613154024
0.6003801548931308	1.99526231496888e-28	26.236815895969727
0.6003801548931308	2.1379620895022325e-28	27.948163462684917
0.6003801548931308	2.290867652767773e-28	29.758936617524647
0.6003801548931308	2.4547089156850307e-28	31.673186886709164
0.6003801548931308	2.6302679918953823e-28	33.69488119731105
0.6003801548931308	2.8183829312644537e-28	35.82785830555224
0.6003801548931308	3.0199517204020168e-28	38.07578055138116
0.6003801548931308	3.235936569296283e-28	40.44208120688399
0.6003801548931308	3.4673685045253165e-28	42.92990804087527
0.6003801548931308	3.7153522909717256e-28	45.542063963472536
0.6003801548931308	3.981071705534973e-28	48.28094619310053
0.6003801548931308	4.265795188015927e-28	51.14848589654627
0.6003801548931308	4.570881896148751e-28	54.14609104182717
0.6003801548931308	4.897788193684463e-28	57.27459588046524
0.6003801548931308	5.248074602497725e-28	60.53422179777048
0.6003801548931308	5.62341325190349e-28	63.92455513277435
0.6003801548931308	6.025595860743579e-28	67.4445490662388
0.6003801548931308	6.456542290346556e-28	71.09255803114027
0.6003801548931308	6.9183097091893675e-28	74.86641454004697
0.6003801548931308	7.413102413009173e-28	78.7635596900622
0.6003801548931308	7.943282347242815e-28	82.78123964425369
0.6003801548931308	8.511380382023766e-28	86.91678093518053
0.6003801548931308	9.1201083935591e-28	91.16795697595853
0.6003801548931308	9.772372209558106e-28	95.5334563338454
0.6003801548931308	1.0471285480508997e-27	100.01345937071743
0.6003801548931308	1.1220184543019631e-27	104.61032309705998
0.6003801548931308	1.2022644346174129e-27	109.32936365456582
0.6003801548931308	1.2882495516931343e-27	114.17971100192848
0.6003801548931308	1.3803842646028848e-27	119.17519050909493
0.6003801548931308	1.4791083881682076e-27	124.33516127245146
0.6003801548931308	1.5848931924611137e-27	129.68521236152597
0.6003801548931308	1.6982436524617443e-27	135.2575881770447
0.6003801548931308	1.8197008586099834e-27	141.09118888818986
0.6003801548931308	1.9498445997580447e-27	147.23097845637017
0.6003801548931308	2.0892961308540396e-27	153.72664558166147
0.6003801548931308	2.2387211385683397e-27	160.63041511004434
0.6003801548931308	2.398832919019491e-27	167.9940166539108
0.6003801548931308	2.5703957827688635e-27	175.86499458429495
0.6003801548931308	2.7542287033381654e-27	184.28278648599237
0.6003801548931308	2.9512092266663852e-27	193.2752775168279
0.6003801548931308	3.162277660168379e-27	202.8567837218322
0.6003801548931308	3.388441561392026e-27	213.02850842303883
0.6003801548931308	3.630780547701015e-27	223.7822901457779
0.6003801548931308	3.890451449942806e-27	235.1077677539818
0.6003801548931308	4.168693834703355e-27	247.00188649576017
0.6003801548931308	4.4668359215096325e-27	259.4781800234924
0.6003801548931308	4.786300923226386e-27	272.57210246068854
0.6003801548931308	5.128613839913647e-27	286.3388214657306
0.6003801548931308	5.495408738576243e-27	300.8422495951583
0.6003801548931308	5.8884365535558894e-27	316.13868907911376
0.6003801548931308	6.309573444801931e-27	332.2633638126561
0.6003801548931308	6.760829753919814e-27	349.2293251234236
0.6003801548931308	7.244359600749901e-27	367.0419715849462
0.6003801548931308	7.762471166286916e-27	385.7199408164393
0.6003801548931308	8.317637711026714e-27	405.30416890633796
0.6003801548931308	8.912509381337456e-27	425.844479104463
0.6003801548931308	9.549925860214358e-27	447.3767307870774
0.6003801548931308	1.0232929922807544e-26	469.9179906477075
0.6003801548931308	1.0964781961431851e-26	493.48558981985866
0.6003801548931308	1.1748975549395294e-26	518.1096487475131
0.6003801548931308	1.2589254117941667e-26	543.8184444233294
0.6003801548931308	1.3489628825916527e-26	570.6256955926575
0.6003801548931308	1.4454397707459273e-26	598.5426208987702
0.6003801548931308	1.5488166189124808e-26	627.5822597150882
0.6003801548931308	1.6595869074375608e-26	657.7474927082728
0.6003801548931308	1.7782794100389226e-26	689.0345886308794
0.6003801548931308	1.9054607179632465e-26	721.4351047751592
0.6003801548931308	2.0417379446695297e-26	754.9303430923192
0.6003801548931308	2.1877616239495525e-26	789.4939568830686
0.6003801548931308	2.3442288153199234e-26	825.0891073224644
0.6003801548931308	2.5118864315095808e-26	861.668580620606
0.6003801548931308	2.691534803926916e-26	899.1733873437568
0.6003801548931308	2.8840315031266055e-26	937.5323297769071
0.6003801548931308	3.090295432513589e-26	976.6611263751549
0.6003801548931308	3.311311214825911e-26	1016.4619337113072
0.6003801548931308	3.5481338923357537e-26	1056.8229693362243
0.6003801548931308	3.80189396320561e-26	1097.61834190855
0.6003801548931308	4.073802778041128e-26	1138.7081562322019
0.6003801548931308	4.3651583224016584e-26	1179.9389304176966
0.6003801548931308	4.6773514128719835e-26	1221.144369781698
0.6003801548931308	5.011872336272723e-26	1262.146542742942
0.6003801548931308	5.370317963702526e-26	1302.757497475805
0.6003801548931308	5.754399373371571e-26	1342.781347913747
0.6003801548931308	6.165950018614822e-26	1382.0168447330966
0.6003801548931308	6.60693448007596e-26	1420.2604270600575
0.6003801548931308	7.079457843841376e-26	1457.309731110391
0.6003801548931308	7.585775750291831e-26	1492.967504504632
0.6003801548931308	8.128305161640991e-26	1527.0458440400394
0.6003801548931308	8.709635899560801e-26	1559.3706450235625
0.6003801548931308	9.332543007969912e-26	1589.7861150508884
0.6003801548931308	9.999999999999999e-26	1618.1591768739413
0.6436156781027318	1.0000000000000001e-28	15.488100593814988
0.6436156781027318	1.0715193052376064e-28	16.548245598820795
0.6436156781027318	1.148153621496883e-28	17.677344273882216
0.6436156781027318	1.2302687708123816e-28	18.879352121008086
0.6436156781027318	1.3182567385564073e-28	20.158372546332433
0.6436156781027318	1.4125375446227546e-28	21.51864970266246
0.6436156781027318	1.5135612484362082e-28	22.964558697678978
0.6436156781027318	1.6218100973589302e-28	24.500592805328598
0.6436156781027318	1.7378008287493758e-28	26.131347277883435
0.6436156781027318	1.8620871366628676e-28	27.861499328637798
0.6436156781027318	1.99526231496888e-28	29.69578384642923
0.6436156781027318	2.1379620895022325e-28	31.638964391707525
0.6436156781027318	2.290867652767773e-28	33.69579904059697
0.6436156781027318	2.4547089156850307e-28	35.87100066057205
0.6436156781027318	2.6302679918953823e-28	38.169191289235485
0.6436156781027318	2.8183829312644537e-28	40.59485033598027
0.6436156781027318	3.0199517204020168e-28	43.152256511356526
0.6436156781027318	3.235936569296283e-28	45.8454235677223
0.6436156781027318	3.4673685045253165e-28	48.678030192829674
0.6436156781027318	3.7153522909717256e-28	51.65334484088275
0.6436156781027318	3.981071705534973e-28	54.77414664324604
0.6436156781027318	4.265795188015927e-28	58.04264427604027
0.6436156781027318	4.570881896148751e-28	61.4603953628604
0.6436156781027318	4.897788193684463e-28	65.0282300312538
0.6436156781027318	5.248074602497725e-28	68.7461831958613
0.6436156781027318	5.62341325190349e-28	72.6134418656958
0.6436156781027318	6.025595860743579e-28	76.62831501553629
0.6436156781027318	6.456542290346556e-28	80.78823556634569
0.6436156781027318	6.9183097091893675e-28	85.08980587859267
0.6436156781027318	7.413102413009173e-28	89.52890015440727
0.6436156781027318	7.943282347242815e-28	94.1008389768328
0.6436156781027318	8.511380382023766e-28	98.80065265935647
0.6436156781027318	9.1201083935591e-28	103.62345073009212
0.6436156781027318	9.772372209558106e-28	108.56491414404391
0.6436156781027318	1.0471285480508997e-27	113.62192405996939
0.6436156781027318	1.1220184543019631e-27	118.79333518528179
0.6436156781027318	1.2022644346174129e-27	124.08089179795867
0.6436156781027318	1.2882495516931343e-27	129.49026929996765
0.6436156781027318	1.3803842646028848e-27	135.03220250467405
0.6436156781027318	1.4791083881682076e-27	140.72363285444024
0.6436156781027318	1.5848931924611137e-27	146.5887713212857
0.6436156781027318	1.6982436524617443e-27	152.65993236101488
0.6436156781027318	1.8197008586099834e-27	158.97795325651893
0.6436156781027318	1.9498445997580447e-27	165.59198025376023
0.6436156781027318	2.0892961308540396e-27	172.55839104675488
0.6436156781027318	2.2387211385683397e-27	179.93865312731845
0.6436156781027318	2.398832919019491e-27	187.79601115367234
0.6436156781027318	2.5703957827688635e-27	196.19107725190116
0.6436156781027318	2.7542287033381654e-27	205.17667911179828
0.6436156781027318	2.9512092266663852e-27	214.7926893439521
0.6436156781027318	3.162277660168379e-27	225.06195554710905
0.6436156781027318	3.388441561392026e-27	235.98874655400806
0.6436156781027318	3.630780547701015e-27	247.56112249460614
0.6436156781027318	3.890451449942806e-27	259.75808023700586
0.6436156781027318	4.168693834703355e-27	272.56103406796154
0.6436156781027318	4.4668359215096325e-27	285.96722701301866
0.6436156781027318	4.786300923226386e-27	300.00058025736234
0.6436156781027318	5.128613839913647e-27	314.7144437674818
0.6436156781027318	5.495408738576243e-27	330.18225562947526
0.6436156781027318	5.8884365535558894e-27	346.4772231853074
0.6436156781027318	6.309573444801931e-27	363.6496365152424
0.6436156781027318	6.760829753919814e-27	381.7157901804421
0.6436156781027318	7.244359600749901e-27	400.6691355801744
0.6436156781027318	7.762471166286916e-27	420.5092387503242
0.6436156781027318	8.317637711026714e-27	441.2657557624813
0.6436156781027318	8.912509381337456e-27	462.9927674150151
0.6436156781027318	9.549925860214358e-27	485.7361587779885
0.6436156781027318	1.0232929922807544e-26	509.5113232079806
0.6436156781027318	1.0964781961431851e-26	534.3207715843508
0.6436156781027318	1.1748975549395294e-26	560.1843378401798
0.6436156781027318	1.2589254117941667e-26	587.1315541398452
0.6436156781027318	1.3489628825916527e-26	615.1727818627581
0.6436156781027318	1.4454397707459273e-26	644.3063337937359
0.6436156781027318	1.5488166189124808e-26	674.53772316546
0.6436156781027318	1.6595869074375608e-26	705.8640831856101
0.6436156781027318	1.7782794100389226e-26	738.2694820064511
0.6436156781027318	1.9054607179632465e-26	771.7359877592626
0.6436156781027318	2.0417379446695297e-26	806.2339037527809
0.6436156781027318	2.1877616239495525e-26	841.7244181639392
0.6436156781027318	2.3442288153199234e-26	878.1584564379755
0.6436156781027318	2.5118864315095808e-26	915.4752364118744
0.6436156781027318	2.691534803926916e-26	953.6020695880177
0.6436156781027318	2.8840315031266055e-26	992.4535743713371
0.6436156781027318	3.090295432513589e-26	1031.9310752604486
0.6436156781027318	3.311311214825911e-26	1071.9224685973459
0.6436156781027318	3.5481338923357537e-26	1112.3020094726774
0.6436156781027318	3.80189396320561e-26	1152.9304955644554
0.6436156781027318	4.073802778041128e-26	1193.6557475943423
0.6436156781027318	4.3651583224016584e-26	1234.313425131457
0.6436156781027318	4.6773514128719835e-26	1274.7282382751785
0.6436156781027318	5.011872336272723e-26	1314.7155889093567
0.6436156781027318	5.370317963702526e-26	1354.0836649492467
0.6436156781027318	5.754399373371571e-26	1392.6359991552424
0.6436156781027318	6.165950018614822e-26	1430.1744863408912
0.6436156781027318	6.60693448007596e-26	1466.502832313097
0.6436156781027318	7.079457843841376e-26	1501.4303809733788
0.6436156781027318	7.585775750291831e-26	1534.776236837571
0.6436156781027318	8.128305161640991e-26	1566.3735709654554
0.6436156781027318	8.709635899560801e-26	1596.07396656429
0.6436156781027318	9.332543007969912e-26	1623.7516316701785
0.6436156781027318	9.999999999999999e-26	1649.3072832690732
0.6899647460422381	1.0000000000000001e-28	17.457622089404683
0.6899647460422381	1.0715193052376064e-28	18.6549403940908
0.6899647460422381	1.148153621496883e-28	19.930462295906707
0.6899647460422381	1.2302687708123816e-28	21.288718580676672
0.6899647460422381	1.3182567385564073e-28	22.734415720598353
0.6899647460422381	1.4125375446227546e-28	24.27242849948059
0.6899647460422381	1.5135612484362082e-28	25.90778975499387
0.6899647460422381	1.6218100973589302e-28	27.645676685800932
0.6899647460422381	1.7378008287493758e-28	29.491393243001184
0.6899647460422381	1.8620871366628676e-28	31.45034807466735
0.6899647460422381	1.99526231496888e-28	33.52802745920716
0.6899647460422381	2.1379620895022325e-28	35.7299626369286
0.6899647460422381	2.290867652767773e-28	38.06169094367292
0.6899647460422381	2.4547089156850307e-28	40.52871014410701
0.6899647460422381	2.6302679918953823e-28	43.13642542861715
0.6899647460422381	2.8183829312644537e-28	45.89008855608822
0.6899647460422381	3.0199517204020168e-28	48.79472878924102
0.6899647460422381	3.235936569296283e-28	51.85507542090852
0.6899647460422381	3.4673685045253165e-28	55.07547193284336
0.6899647460422381	3.7153522909717256e-28	58.45978224531078
0.6899647460422381	3.981071705534973e-28	62.011289892581495
0.6899647460422381	4.265795188015927e-28	65.73259169257038
0.6899647460422381	4.570881896148751e-28	69.62548822126568
0.6899647460422381	4.897788193684463e-28	73.69087453684693
0.6899647460422381	5.248074602497725e-28	77.92863566089783
0.6899647460422381	5.62341325190349e-28	82.33755325254772
0.6899647460422381	6.025595860743579e-28	86.91523144753656
0.6899647460422381	6.456542290346556e-28	91.65805221727545
0.6899647460422381	6.9183097091893675e-28	96.56117304168019
0.6899647460422381	7.413102413009173e-28	101.61858237873953
0.6899647460422381	7.943282347242815e-28	106.82323120730744
0.6899647460422381	8.511380382023766e-28	112.16726151389167
0.6899647460422381	9.1201083935591e-28	117.642354728909
0.6899647460422381	9.772372209558106e-28	123.24022396549107
0.6899647460422381	1.0471285480508997e-27	128.95327302080568
0.6899647460422381	1.1220184543019631e-27	134.77544111567278
0.6899647460422381	1.2022644346174129e-27	140.70324395871327
0.6899647460422381	1.2882495516931343e-27	146.73700733366124
0.6899647460422381	1.3803842646028848e-27	152.88226711878295
0.6899647460422381	1.4791083881682076e-27	159.1512780735815
0.6899647460422381	1.5848931924611137e-27	165.5645310824765
0.6899647460422381	1.6982436524617443e-27	172.15212650174635
0.6899647460422381	1.8197008586099834e-27	178.95479174155426
0.6899647460422381	1.9498445997580447e-27	186.0242726766086
0.6899647460422381	2.0892961308540396e-27	193.42278444363438
0.6899647460422381	2.2387211385683397e-27	201.22119961180988
0.6899647460422381	2.398832919019491e-27	209.49571112161212
0.6899647460422381	2.5703957827688635e-27	218.32286853986722
0.6899647460422381	2.7542287033381654e-27	227.77318465731173
0.6899647460422381	2.9512092266663852e-27	237.90395483240815
0.6899647460422381	3.162277660168379e-27	248.75249290867063
0.6899647460422381	3.388441561392026e-27	260.33154711146966
0.6899647460422381	3.630780547701015e-27	272.628987468791
0.6899647460422381	3.890451449942806e-27	285.61361384384486
0.6899647460422381	4.168693834703355e-27	299.24775166086346
0.6899647460422381	4.4668359215096325e-27	313.50498518752494
0.6899647460422381	4.786300923226386e-27	328.38825345036116
0.6899647460422381	5.128613839913647e-27	343.9408023495922
0.6899647460422381	5.495408738576243e-27	360.2422799112724
0.6899647460422381	5.8884365535558894e-27	377.3868547276663
0.6899647460422381	6.309573444801931e-27	395.4500415321997
0.6899647460422381	6.760829753919814e-27	414.46189150159995
0.6899647460422381	7.244359600749901e-27	434.40715351896665
0.6899647460422381	7.762471166286916e-27	455.25876293540057
0.6899647460422381	8.317637711026714e-27	477.0223237542377
0.6899647460422381	8.912509381337456e-27	499.7500560041643
0.6899647460422381	9.549925860214358e-27	523.5043273558354
0.6899647460422381	1.0232929922807544e-26	548.3084956327385
0.6899647460422381	1.0964781961431851e-26	574.1486583537408
0.6899647460422381	1.1748975549395294e-26	601.0242863903953
0.6899647460422381	1.2589254117941667e-26	628.9648226321325
0.6899647460422381	1.3489628825916527e-26	657.9846002598724
0.6899647460422381	1.4454397707459273e-26	688.0677975598862
0.6899647460422381	1.5488166189124808e-26	719.2073539518254
0.6899647460422381	1.6595869074375608e-26	751.3986299045799
0.6899647460422381	1.7782794100389226e-26	784.6140446304537
0.6899647460422381	1.9054607179632465e-26	818.8246737292089
0.6899647460422381	2.0417379446695297e-26	853.9930107143613
0.6899647460422381	2.1877616239495525e-26	890.0675437387956
0.6899647460422381	2.3442288153199234e-26	926.9894997507191
0.6899647460422381	2.5118864315095808e-26	964.6859139970865
0.6899647460422381	2.691534803926916e-26	1003.0731735533625
0.6899647460422381	2.8840315031266055e-26	1042.0541776572463
0.6899647460422381	3.090295432513589e-26	1081.5191654943658
0.6899647460422381	3.311311214825911e-26	1121.3453320513893
0.6899647460422381	3.5481338923357537e-26	1161.396917911606
0.6899647460422381	3.80189396320561e-26	1201.525796652737
0.6899647460422381	4.073802778041128e-26	1241.572235258632
0.6899647460422381	4.3651583224016584e-26	1281.3660582184323
0.6899647460422381	4.6773514128719835e-26	1320.728232881036
0.6899647460422381	5.011872336272723e-26	1359.472881248505
0.6899647460422381	5.370317963702526e-26	1397.4097319230445
0.6899647460422381	5.754399373371571e-26	1434.3470079765673
0.6899647460422381	6.165950018614822e-26	1470.0947252615924
0.6899647460422381	6.60693448007596e-26	1504.4683503003073
0.6899647460422381	7.079457843841376e-26	1537.292740762106
0.6899647460422381	7.585775750291831e-26	1568.4062642827714
0.6899647460422381	8.128305161640991e-26	1597.6649569372719
0.6899647460422381	8.709635899560801e-26	1624.9465635078834
0.6899647460422381	9.332543007969912e-26	1650.1542699835302
0.6899647460422381	9.999999999999999e-26	1673.2199319507636
0.7396515762084112	1.0000000000000001e-28	19.616730536016654
0.7396515762084112	1.0715193052376064e-28	20.965074731116214
0.7396515762084112	1.148153621496883e-28	22.401900204331408
0.7396515762084112	1.2302687708123816e-28	23.932390638749418
0.7396515762084112	1.3182567385564073e-28	25.5619388079239
0.7396515762084112	1.4125375446227546e-28	27.296139614012617
0.7396515762084112	1.5135612484362082e-28	29.140779628708234
0.7396515762084112	1.6218100973589302e-28	31.101822879871975
0.7396515762084112	1.7378008287493758e-28	33.18539217299473
0.7396515762084112	1.8620871366628676e-28	35.39774531536257
0.7396515762084112	1.99526231496888e-28	37.745245538484845
0.7396515762084112	2.1379620895022325e-28	40.23432536352757
0.7396515762084112	2.290867652767773e-28	42.87144311946676
0.7396515762084112	2.4547089156850307e-28	45.66303129116424
0.7396515762084112	2.6302679918953823e-28	48.61543590089368
0.7396515762084112	2.8183829312644537e-28	51.734846112947544
0.7396515762084112	3.0199517204020168e-28	55.02721337198954
0.7396515762084112	3.235936569296283e-28	58.49815949697221
0.7396515762084112	3.4673685045253165e-28	62.15287336108031
0.7396515762084112	3.7153522909717256e-28	65.99599614672385
0.7396515762084112	3.981071705534973e-28	70.03149554593811
0.7396515762084112	4.265795188015927e-28	74.26252995813161
0.7396515762084112	4.570881896148751e-28	78.69130450632998
0.7396515762084112	4.897788193684463e-28	83.31892186183677
0.7396515762084112	5.248074602497725e-28	88.14523201246514
0.7396515762084112	5.62341325190349e-28	93.16868721309055
0.7396515762084112	6.025595860743579e-28	98.38621013150711
0.7396515762084112	6.456542290346556e-28	103.7930859952169
0.7396515762084112	6.9183097091893675e-28	109.38289253354787
0.7396515762084112	7.413102413009173e-28	115.14748498969733
0.7396515762084112	7.943282347242815e-28	121.07705733532445
0.7396515762084112	8.511380382023766e-28	127.1603048168592
0.7396515762084112	9.1201083935591e-28	133.38471685948724
0.7396515762084112	9.772372209558106e-28	139.73703240375974
0.7396515762084112	1.0471285480508997e-27	146.2038914731846
0.7396515762084112	1.1220184543019631e-27	152.77271555612393
0.7396515762084112	1.2022644346174129e-27	159.43284404933405
0.7396515762084112	1.2882495516931343e-27	166.17694203897418
0.7396515762084112	1.3803842646028848e-27	173.00267407324722
0.7396515762084112	1.4791083881682076e-27	179.9146058238203
0.7396515762084112	1.5848931924611137e-27	186.92624886004023
0.7396515762084112	1.6982436524617443e-27	194.06210089995298
0.7396515762084112	1.8197008586099834e-27	201.35945598413912
0.7396515762084112	1.9498445997580447e-27	208.86967117978736
0.7396515762084112	2.0892961308540396e-27	216.65849106846454
0.7396515762084112	2.2387211385683397e-27	224.80497114981708
0.7396515762084112	2.398832919019491e-27	233.39854210603454
0.7396515762084112	2.5703957827688635e-27	242.53386744231818
0.7396515762084112	2.7542287033381654e-27	252.30342417202465
0.7396515762084112	2.9512092266663852e-27	262.7882273828456
0.7396515762084112	3.162277660168379e-27	274.04783639130653
0.7396515762084112	3.388441561392026e-27	286.11164108134443
0.7396515762084112	3.630780547701015e-27	298.9742112593759
0.7396515762084112	3.890451449942806e-27	312.59778421829856
0.7396515762084112	4.168693834703355e-27	326.9241973349913
0.7396515762084112	4.4668359215096325e-27	341.89619903935454
0.7396515762084112	4.786300923226386e-27	357.4839925864895
0.7396515762084112	5.128613839913647e-27	373.7080374677291
0.7396515762084112	5.495408738576243e-27	390.64606014052674
0.7396515762084112	5.8884365535558894e-27	408.4146564547756
0.7396515762084112	6.309573444801931e-27	427.12671507303713
0.7396515762084112	6.760829753919814e-27	446.8432188040826
0.7396515762084112	7.244359600749901e-27	467.5512841310494
0.7396515762084112	7.762471166286916e-27	489.19289234227693
0.7396515762084112	8.317637711026714e-27	511.7322438683575
0.7396515762084112	8.912509381337456e-27	535.2053020512407
0.7396515762084112	9.549925860214358e-27	559.694856019737
0.7396515762084112	1.0232929922807544e-26	585.2489821129367
0.7396515762084112	1.0964781961431851e-26	611.8430924941579
0.7396515762084112	1.1748975549395294e-26	639.4428120638988
0.7396515762084112	1.2589254117941667e-26	668.069039611796
0.7396515762084112	1.3489628825916527e-26	697.7509297816069
0.7396515762084112	1.4454397707459273e-26	728.463408369231
0.7396515762084112	1.5488166189124808e-26	760.1774915606647
0.7396515762084112	1.6595869074375608e-26	792.8899480897952
0.7396515762084112	1.7782794100389226e-26	826.567086967018
0.7396515762084112	1.9054607179632465e-26	861.1649145765593
0.7396515762084112	2.0417379446695297e-26	896.6431853668589
0.7396515762084112	2.1877616239495525e-26	932.9385746713302
0.7396515762084112	2.3442288153199234e-26	969.9852962623966
0.7396515762084112	2.5118864315095808e-26	1007.7011230761683
0.7396515762084112	2.691534803926916e-26	1045.9948305840135
0.7396515762084112	2.8840315031266055e-26	1084.7610038872378
0.7396515762084112	3.090295432513589e-26	1123.8830382741446
0.7396515762084112	3.311311214825911e-26	1163.2315339373947
0.7396515762084112	3.5481338923357537e-26	1202.665315431796
0.7396515762084112	3.80189396320561e-26	1242.0321297695643
0.7396515762084112	4.073802778041128e-26	1281.1695764410472
0.7396515762084112	4.3651583224016584e-26	1319.9065730992759
0.7396515762084112	4.6773514128719835e-26	1358.06519669961
0.7396515762084112	5.011872336272723e-26	1395.4629245809638
0.7396515762084112	5.370317963702526e-26	1431.915291324533
0.7396515762084112	5.754399373371571e-26	1467.2389395232024
0.7396515762084112	6.165950018614822e-26	1501.2550216225177
0.7396515762084112	6.60693448007596e-26	1533.7928857723682
0.7396515762084112	7.079457843841376e-26	1564.693954899333
0.7396515762084112	7.585775750291831e-26	1593.8156751028903
0.7396515762084112	8.128305161640991e-26	1621.0353914694806
0.7396515762084112	8.709635899560801e-26	1646.2539796154201
0.7396515762084112	9.332543007969912e-26	1669.39904967211
0.7396515762084112	9.999999999999999e-26	1690.4275305644094
0.7929165328022365	1.0000000000000001e-28	21.96305156289626
0.7929165328022365	1.0715193052376064e-28	23.47629911725415
0.7929165328022365	1.148153621496883e-28	25.08936460109002
0.7929165328022365	1.2302687708123816e-28	26.808168735229124
0.7929165328022365	1.3182567385564073e-28	28.638881774687448
0.7929165328022365	1.4125375446227546e-28	30.58791735056646
0.7929165328022365	1.5135612484362082e-28	32.66192247356708
0.7929165328022365	1.6218100973589302e-28	34.86776339014755
0.7929165328022365	1.7378008287493758e-28	37.21250645869178
0.7929165328022365	1.8620871366628676e-28	39.70339328841634
0.7929165328022365	1.99526231496888e-28	42.34780927819374
0.7929165328022365	2.1379620895022325e-28	45.15324462114372
0.7929165328022365	2.290867652767773e-28	48.12724676446884
0.7929165328022365	2.4547089156850307e-28	51.27736324517149
0.7929165328022365	2.6302679918953823e-28	54.611073805109974
0.7929165328022365	2.8183829312644537e-28	58.13571062078826
0.7929165328022365	3.0199517204020168e-28	61.858365551523924
0.7929165328022365	3.235936569296283e-28	65.78578335524959
0.7929165328022365	3.4673685045253165e-28	69.92423997759724
0.7929165328022365	3.7153522909717256e-28	74.27940527152793
0.7929165328022365	3.981071705534973e-28	78.85618988449598
0.7929165328022365	4.265795188015927e-28	83.65857660279751
0.7929165328022365	4.570881896148751e-28	88.68943722265833
0.7929165328022365	4.897788193684463e-28	93.95033711667915
0.7929165328022365	5.248074602497725e-28	99.44133089429354
0.7929165328022365	5.62341325190349e-28	105.16075468660618
0.7929165328022365	6.025595860743579e-28	111.10502259384033
0.7929165328022365	6.456542290346556e-28	117.26843793144218
0.7929165328022365	6.9183097091893675e-28	123.64303342249524
0.7929165328022365	7.413102413009173e-28	130.2184587475626
0.7929165328022365	7.943282347242815e-28	136.9819386772378
0.7929165328022365	8.511380382023766e-28	143.91833110312464
0.7929165328022365	9.1201083935591e-28	151.0103190818482
0.7929165328022365	9.772372209558106e-28	158.23877817363345
0.7929165328022365	1.0471285480508997e-27	165.58336421449306
0.7929165328022365	1.1220184543019631e-27	173.023370086943
0.7929165328022365	1.2022644346174129e-27	180.53889895357725
0.7929165328022365	1.2882495516931343e-27	188.11239425558318
0.7929165328022365	1.3803842646028848e-27	195.7305502635299
0.7929165328022365	1.4791083881682076e-27	203.38659671842802
0.7929165328022365	1.5848931924611137e-27	211.08290348336345
0.7929165328022365	1.6982436524617443e-27	218.83378118260734
0.7929165328022365	1.8197008586099834e-27	226.66825938432982
0.7929165328022365	1.9498445997580447e-27	234.63250611111343
0.7929165328022365	2.0892961308540396e-27	242.7914198154185
0.7929165328022365	2.2387211385683397e-27	251.22879812124998
0.7929165328022365	2.398832919019491e-27	260.0454043627182
0.7929165328022365	2.5703957827688635e-27	269.3542728354529
0.7929165328022365	2.7542287033381654e-27	279.27279724182443
0.7929165328022365	2.9512092266663852e-27	289.91162534616376
0.7929165328022365	3.162277660168379e-27	301.3612064459039
0.7929165328022365	3.388441561392026e-27	313.67800229826884
0.7929165328022365	3.630780547701015e-27	326.8737008055424
0.7929165328022365	3.890451449942806e-27	340.9118335744944
0.7929165328022365	4.168693834703355e-27	355.7162378653408
0.7929165328022365	4.4668359215096325e-27	371.19386427266977
0.7929165328022365	4.786300923226386e-27	387.2697696858422
0.7929165328022365	5.128613839913647e-27	403.9250643787772
0.7929165328022365	5.495408738576243e-27	421.2215412907188
0.7929165328022365	5.8884365535558894e-27	439.29479455721554
0.7929165328022365	6.309573444801931e-27	458.3070393020497
0.7929165328022365	6.760829753919814e-27	478.3738607414438
0.7929165328022365	7.244359600749901e-27	499.5065699434769
0.7929165328022365	7.762471166286916e-27	521.6198434685854
0.7929165328022365	8.317637711026714e-27	544.6174702515634
0.7929165328022365	8.912509381337456e-27	568.494680331571
0.7929165328022365	9.549925860214358e-27	593.3515201973289
0.7929165328022365	1.0232929922807544e-26	619.2835424154446
0.7929165328022365	1.0964781961431851e-26	646.2733748085318
0.7929165328022365	1.1748975549395294e-26	674.2396695714812
0.7929165328022365	1.2589254117941667e-26	703.1754598645795
0.7929165328022365	1.3489628825916527e-26	733.1354218900159
0.7929165328022365	1.4454397707459273e-26	764.1003806334828
0.7929165328022365	1.5488166189124808e-26	796.007196093882
0.7929165328022365	1.6595869074375608e-26	828.8518272094461
0.7929165328022365	1.7782794100389226e-26	862.607142464887
0.7929165328022365	1.9054607179632465e-26	897.2079599441585
0.7929165328022365	2.0417379446695297e-26	932.6156629307195
0.7929165328022365	2.1877616239495525e-26	968.7591547514213
0.7929165328022365	2.3442288153199234e-26	1005.5664122527127
0.7929165328022365	2.5118864315095808e-26	1042.9513117391443
0.7929165328022365	2.691534803926916e-26	1080.8176587424427
0.7929165328022365	2.8840315031266055e-26	1119.0563221928262
0.7929165328022365	3.090295432513589e-26	1157.5483066326397
0.7929165328022365	3.311311214825911e-26	1196.1619795367537
0.7929165328022365	3.5481338923357537e-26	1234.7556298822353
0.7929165328022365	3.80189396320561e-26	1273.1776016435645
0.7929165328022365	4.073802778041128e-26	1311.26743609292
0.7929165328022365	4.3651583224016584e-26	1348.8575513504816
0.7929165328022365	4.6773514128719835e-26	1385.7751625041753
0.7929165328022365	5.011872336272723e-26	1421.84459109763
