0.001320690776235563	9.549925860214358e-27	0.03643382607498052
0.001320690776235563	1.0232929922807544e-26	0.038933565452244245
0.001320690776235563	1.0964781961431851e-26	0.041427626886069685
0.001320690776235563	1.1748975549395294e-26	0.04389691430394355
0.001320690776235563	1.2589254117941667e-26	0.04632356426890351
0.001320690776235563	1.3489628825916527e-26	0.04869178985273053
0.001320690776235563	1.4454397707459273e-26	0.050988549936856725
0.001320690776235563	1.5488166189124808e-26	0.053203897174202396
0.001320690776235563	1.6595869074375608e-26	0.05533141170209251
0.001320690776235563	1.7782794100389226e-26	0.05736811824538926
0.001320690776235563	1.9054607179632465e-26	0.05931447102122833
0.001320690776235563	2.0417379446695297e-26	0.06117384278230945
0.001320690776235563	2.1877616239495525e-26	0.06295214906944935
0.001320690776235563	2.3442288153199234e-26	0.06465699925657743
0.001320690776235563	2.5118864315095808e-26	0.06629720730962009
0.001320690776235563	2.691534803926916e-26	0.06788190804006476
0.001320690776235563	2.8840315031266055e-26	0.06942010726615777
0.001320690776235563	3.090295432513589e-26	0.07092009577313253
0.001320690776235563	3.311311214825911e-26	0.07238912026770873
0.001320690776235563	3.5481338923357537e-26	0.07383319380303442
0.001320690776235563	3.80189396320561e-26	0.07525704810315191
0.001320690776235563	4.073802778041128e-26	0.07666425035740827
0.001320690776235563	4.3651583224016584e-26	0.07805722512466814
0.001320690776235563	4.6773514128719835e-26	0.0794375875403856
0.001320690776235563	5.011872336272723e-26	0.08080626265242263
0.001320690776235563	5.370317963702526e-26	0.08216360387805818
0.001320690776235563	5.754399373371571e-26	0.0835097555249401
0.001320690776235563	6.165950018614822e-26	0.08484451578823317
0.001320690776235563	6.60693448007596e-26	0.0861675579843612
0.001320690776235563	7.079457843841376e-26	0.08747860065806624
0.001320690776235563	7.585775750291831e-26	0.08877720700733191
0.001320690776235563	8.128305161640991e-26	0.09006295996282691
0.001320690776235563	8.709635899560801e-26	0.09133544743120398
0.001320690776235563	9.332543007969912e-26	0.09259427248874738
0.001320690776235563	9.999999999999999e-26	0.09383902171515376
0.0014157984446740754	1.0000000000000001e-28	8.831621160954245e-7
0.0014157984446740754	1.0715193052376064e-28	1.0844589585849022e-6
0.0014157984446740754	1.148153621496883e-28	1.3314427144182676e-6
0.0014157984446740754	1.2302687708123816e-28	1.634406876614529e-6
0.0014157984446740754	1.3182567385564073e-28	2.005965044440489e-6
0.0014157984446740754	1.4125375446227546e-28	2.461518446196613e-6
0.0014157984446740754	1.5135612484362082e-28	3.0199097698335065e-6
0.0014157984446740754	1.6218100973589302e-28	3.7041423530268785e-6
0.0014157984446740754	1.7378008287493758e-28	4.542295446934764e-6
0.0014157984446740754	1.8620871366628676e-28	5.568621604990596e-6
0.0014157984446740754	1.99526231496888e-28	6.824880758345253e-6
0.0014157984446740754	2.1379620895022325e-28	8.3619295799404e-6
0.0014157984446740754	2.290867652767773e-28	0.000010241632219039379
0.0014157984446740754	2.4547089156850307e-28	0.000012539227455917421
0.0014157984446740754	2.6302679918953823e-28	0.000015346011463583482
0.0014157984446740754	2.8183829312644537e-28	0.000018772749373962625
0.0014157984446740754	3.0199517204020168e-28	0.000022953553186498367
0.0014157984446740754	3.235936569296283e-28	0.00002805060764557064
0.0014157984446740754	3.4673685045253165e-28	0.00003425974817261065
0.0014157984446740754	3.7153522909717256e-28	0.00004181692394007984
0.0014157984446740754	3.981071705534973e-28	0.0000510059076934327
0.0014157984446740754	4.265795188015927e-28	0.00006216716785635791
0.0014157984446740754	4.570881896148751e-28	0.00007570832666669032
0.0014157984446740754	4.897788193684463e-28	0.00009211583954990665
0.0014157984446740754	5.248074602497725e-28	0.00011196877203936626
0.0014157984446740754	5.62341325190349e-28	0.0001359538708767856
0.0014157984446740754	6.025595860743579e-28	0.00016488272365487407
0.0014157984446740754	6.456542290346556e-28	0.00019971035072860528
0.0014157984446740754	6.9183097091893675e-28	0.00024155577689140894
0.0014157984446740754	7.413102413009173e-28	0.00029172308823930575
0.0014157984446740754	7.943282347242815e-28	0.0003517247316581856
0.0014157984446740754	8.511380382023766e-28	0.000423302524017976
0.0014157984446740754	9.1201083935591e-28	0.000508451638875432
0.0014157984446740754	9.772372209558106e-28	0.0006094380008170195
0.0014157984446740754	1.0471285480508997e-27	0.0007288186292915241
0.0014157984446740754	1.1220184543019631e-27	0.000869452060209315
0.0014157984446740754	1.2022644346174129e-27	0.0010345081719258346
0.0014157984446740754	1.2882495516931343e-27	0.001227470040854547
0.0014157984446740754	1.3803842646028848e-27	0.0014521301779916163
0.0014157984446740754	1.4791083881682076e-27	0.0017125837051964886
0.0014157984446740754	1.5848931924611137e-27	0.0020132180545471287
0.0014157984446740754	1.6982436524617443e-27	0.0023587053967551405
0.0014157984446740754	1.8197008586099834e-27	0.0027540026115642734
0.0014157984446740754	1.9498445997580447e-27	0.003204370645783269
0.0014157984446740754	2.0892961308540396e-27	0.0037154037650578764
0.0014157984446740754	2.2387211385683397e-27	0.004293080552290348
0.0014157984446740754	2.398832919019491e-27	0.0049438477341599224
0.0014157984446740754	2.5703957827688635e-27	0.005674668327277315
0.0014157984446740754	2.7542287033381654e-27	0.006493044927927164
0.0014157984446740754	2.9512092266663852e-27	0.007407022615051182
0.0014157984446740754	3.162277660168379e-27	0.008424984219629448
0.0014157984446740754	3.388441561392026e-27	0.009555386904771406
0.0014157984446740754	3.630780547701015e-27	0.010806332047811267
0.0014157984446740754	3.890451449942806e-27	0.012185095232931742
0.0014157984446740754	4.168693834703355e-27	0.013697661173757121
0.0014157984446740754	4.4668359215096325e-27	0.015348434165524519
0.0014157984446740754	4.786300923226386e-27	0.017140153602139965
0.0014157984446740754	5.128613839913647e-27	0.019073850008280428
0.0014157984446740754	5.495408738576243e-27	0.021148769899096618
0.0014157984446740754	5.8884365535558894e-27	0.023362038951042337
0.0014157984446740754	6.309573444801931e-27	0.025707997064789934
0.0014157984446740754	6.760829753919814e-27	0.028177804948474803
0.0014157984446740754	7.244359600749901e-27	0.030759366987508162
0.0014157984446740754	7.762471166286916e-27	0.033437755992989086
0.0014157984446740754	8.317637711026714e-27	0.03619567728649348
0.0014157984446740754	8.912509381337456e-27	0.0390136375146786
0.0014157984446740754	9.549925860214358e-27	0.04187023240515122
0.0014157984446740754	1.0232929922807544e-26	0.044742950845225206
0.0014157984446740754	1.0964781961431851e-26	0.04760915460383982
0.0014157984446740754	1.1748975549395294e-26	0.05044689998853124
0.0014157984446740754	1.2589254117941667e-26	0.053235636637606956
0.0014157984446740754	1.3489628825916527e-26	0.0559572286278107
0.0014157984446740754	1.4454397707459273e-26	0.05859670617295706
0.0014157984446740754	1.5488166189124808e-26	0.06114261208935981
0.0014157984446740754	1.6595869074375608e-26	0.06358757559888166
0.0014157984446740754	1.7782794100389226e-26	0.06592819521414203
0.0014157984446740754	1.9054607179632465e-26	0.06816495441723283
0.0014157984446740754	2.0417379446695297e-26	0.0703017781565913
0.0014157984446740754	2.1877616239495525e-26	0.07234541921931623
0.0014157984446740754	2.3442288153199234e-26	0.07430464661469233
0.0014157984446740754	2.5118864315095808e-26	0.0761895829858767
0.0014157984446740754	2.691534803926916e-26	0.07801076237702599
0.0014157984446740754	2.8840315031266055e-26	0.07977848814381487
0.0014157984446740754	3.090295432513589e-26	0.08150227802575434
0.0014157984446740754	3.311311214825911e-26	0.08319048398138638
0.0014157984446740754	3.5481338923357537e-26	0.08485003146369927
0.0014157984446740754	3.80189396320561e-26	0.08648633756458382
0.0014157984446740754	4.073802778041128e-26	0.0881035066834237
0.0014157984446740754	4.3651583224016584e-26	0.08970433447452858
0.0014157984446740754	4.6773514128719835e-26	0.09129066246589293
0.0014157984446740754	5.011872336272723e-26	0.09286355028198029
0.0014157984446740754	5.370317963702526e-26	0.09442342351847566
0.0014157984446740754	5.754399373371571e-26	0.09597042065552551
0.0014157984446740754	6.165950018614822e-26	0.09750431008785566
0.0014157984446740754	6.60693448007596e-26	0.099024789614399
0.0014157984446740754	7.079457843841376e-26	0.10053144170680658
0.0014157984446740754	7.585775750291831e-26	0.10202379551504312
0.0014157984446740754	8.128305161640991e-26	0.10350138796750245
0.0014157984446740754	8.709635899560801e-26	0.1049637449170123
0.0014157984446740754	9.332543007969912e-26	0.10641038563897688
0.0014157984446740754	9.999999999999999e-26	0.10784085702457794
0.0015177551566272188	1.0000000000000001e-28	1.0149388723389394e-6
0.0015177551566272188	1.0715193052376064e-28	1.2462747397244887e-6
0.0015177551566272188	1.148153621496883e-28	1.5301083565208014e-6
0.0015177551566272188	1.2302687708123816e-28	1.8782828257428163e-6
0.0015177551566272188	1.3182567385564073e-28	2.3052779254695163e-6
0.0015177551566272188	1.4125375446227546e-28	2.8288142432547244e-6
0.0015177551566272188	1.5135612484362082e-28	3.4705218574879266e-6
0.0015177551566272188	1.6218100973589302e-28	4.256844680898342e-6
0.0015177551566272188	1.7378008287493758e-28	5.220062303035756e-6
0.0015177551566272188	1.8620871366628676e-28	6.3995282510170275e-6
0.0015177551566272188	1.99526231496888e-28	7.843241457623634e-6
0.0015177551566272188	2.1379620895022325e-28	9.609642495837834e-6
0.0015177551566272188	2.290867652767773e-28	0.000011769815169323848
0.0015177551566272188	2.4547089156850307e-28	0.000014410221430431504
0.0015177551566272188	2.6302679918953823e-28	0.00001763582949049415
0.0015177551566272188	2.8183829312644537e-28	0.000021573880030779977
0.0015177551566272188	3.0199517204020168e-28	0.000026378515437015098
0.0015177551566272188	3.235936569296283e-28	0.00003223612013069306
0.0015177551566272188	3.4673685045253165e-28	0.00003937175702880694
0.0015177551566272188	3.7153522909717256e-28	0.000048056552146400706
0.0015177551566272188	3.981071705534973e-28	0.00005861663891396897
0.0015177551566272188	4.265795188015927e-28	0.00007144329103086641
0.0015177551566272188	4.570881896148751e-28	0.00008700497108790698
0.0015177551566272188	4.897788193684463e-28	0.00010586071053547969
0.0015177551566272188	5.248074602497725e-28	0.0001286759691600829
0.0015177551566272188	5.62341325190349e-28	0.00015623994605284717
0.0015177551566272188	6.025595860743579e-28	0.0001894853716230245
0.0015177551566272188	6.456542290346556e-28	0.0002295097389463574
0.0015177551566272188	6.9183097091893675e-28	0.00027759899117731475
0.0015177551566272188	7.413102413009173e-28	0.00033525197025702837
0.0015177551566272188	7.943282347242815e-28	0.0004042065535873963
0.0015177551566272188	8.511380382023766e-28	0.0004864649054457387
0.0015177551566272188	9.1201083935591e-28	0.0005843191153669926
0.0015177551566272188	9.772372209558106e-28	0.0007003742404528259
0.0015177551566272188	1.0471285480508997e-27	0.0008375681030688559
0.0015177551566272188	1.1220184543019631e-27	0.0009991857379225402
0.0015177551566272188	1.2022644346174129e-27	0.0011888702681066492
0.0015177551566272188	1.2882495516931343e-27	0.0014106237100166238
0.0015177551566272188	1.3803842646028848e-27	0.0016688070765979814
0.0015177551566272188	1.4791083881682076e-27	0.0019681233095320133
0.0015177551566272188	1.5848931924611137e-27	0.0023136167327621644
0.0015177551566272188	1.6982436524617443e-27	0.0027106539662596057
0.0015177551566272188	1.8197008586099834e-27	0.0031649366168537427
0.0015177551566272188	1.9498445997580447e-27	0.0036825027300939435
0.0015177551566272188	2.0892961308540396e-27	0.0042697882979788404
0.0015177551566272188	2.2387211385683397e-27	0.004933664732129724
0.0015177551566272188	2.398832919019491e-27	0.005681534950540727
0.0015177551566272188	2.5703957827688635e-27	0.006521397242308058
0.0015177551566272188	2.7542287033381654e-27	0.007461892406193765
0.0015177551566272188	2.9512092266663852e-27	0.00851224758781882
0.0015177551566272188	3.162277660168379e-27	0.009682105322195109
0.0015177551566272188	3.388441561392026e-27	0.010981178237423212
0.0015177551566272188	3.630780547701015e-27	0.01241879053940904
0.0015177551566272188	3.890451449942806e-27	0.014003276491413417
0.0015177551566272188	4.168693834703355e-27	0.0157415313435161
0.0015177551566272188	4.4668359215096325e-27	0.017638617620463093
0.0015177551566272188	4.786300923226386e-27	0.019697693907078144
0.0015177551566272188	5.128613839913647e-27	0.021919921401888583
0.0015177551566272188	5.495408738576243e-27	0.024304443086374625
0.0015177551566272188	5.8884365535558894e-27	0.02684796490634019
0.0015177551566272188	6.309573444801931e-27	0.0295439680463448
0.0015177551566272188	6.760829753919814e-27	0.032382303364629515
0.0015177551566272188	7.244359600749901e-27	0.035349068029808535
0.0015177551566272188	7.762471166286916e-27	0.038427112023257375
0.0015177551566272188	8.317637711026714e-27	0.041596540744373904
0.0015177551566272188	8.912509381337456e-27	0.044834988798292875
0.0015177551566272188	9.549925860214358e-27	0.048117820500428135
0.0015177551566272188	1.0232929922807544e-26	0.05141919242629692
0.0015177551566272188	1.0964781961431851e-26	0.05471306607241267
0.0015177551566272188	1.1748975549395294e-26	0.05797422904734808
0.0015177551566272188	1.2589254117941667e-26	0.06117907371747514
0.0015177551566272188	1.3489628825916527e-26	0.06430678614941376
0.0015177551566272188	1.4454397707459273e-26	0.06734009496967093
0.0015177551566272188	1.5488166189124808e-26	0.07026589556915833
0.0015177551566272188	1.6595869074375608e-26	0.0730756696337699
0.0015177551566272188	1.7782794100389226e-26	0.07576553429174943
0.0015177551566272188	1.9054607179632465e-26	0.07833604791901147
0.0015177551566272188	2.0417379446695297e-26	0.08079171325491462
0.0015177551566272188	2.1877616239495525e-26	0.08314027989765803
0.0015177551566272188	2.3442288153199234e-26	0.08539186745242724
0.0015177551566272188	2.5118864315095808e-26	0.08755806020494608
0.0015177551566272188	2.691534803926916e-26	0.08965096771293984
0.0015177551566272188	2.8840315031266055e-26	0.09168244356083823
0.0015177551566272188	3.090295432513589e-26	0.09366344499197302
0.0015177551566272188	3.311311214825911e-26	0.09560355235778158
0.0015177551566272188	3.5481338923357537e-26	0.09751071721004448
0.0015177551566272188	3.80189396320561e-26	0.09939118899765936
0.0015177551566272188	4.073802778041128e-26	0.10124964050988407
0.0015177551566272188	4.3651583224016584e-26	0.10308932329415481
0.0015177551566272188	4.6773514128719835e-26	0.10491236996816648
0.0015177551566272188	5.011872336272723e-26	0.10671990817700033
0.0015177551566272188	5.370317963702526e-26	0.10851254163436228
0.0015177551566272188	5.754399373371571e-26	0.11029034596167764
0.0015177551566272188	6.165950018614822e-26	0.11205308857600142
0.0015177551566272188	6.60693448007596e-26	0.1138004400763485
0.0015177551566272188	7.079457843841376e-26	0.11553190064357928
0.0015177551566272188	7.585775750291831e-26	0.11724691095533545
0.0015177551566272188	8.128305161640991e-26	0.11894496413347674
0.0015177551566272188	8.709635899560801e-26	0.12062550993038967
0.0015177551566272188	9.332543007969912e-26	0.1222880097160203
0.0015177551566272188	9.999999999999999e-26	0.12393186179952581
0.0016270541362254501	1.0000000000000001e-28	1.166380489007524e-6
0.0016270541362254501	1.0715193052376064e-28	1.4322326974466461e-6
0.0016270541362254501	1.148153621496883e-28	1.7584207147152091e-6
0.0016270541362254501	1.2302687708123816e-28	2.1585471342676788e-6
0.0016270541362254501	1.3182567385564073e-28	2.6492566033661855e-6
