0.001320690776235563	7.244359600749901e-27	0.00923814027737225
0.001320690776235563	7.762471166286916e-27	0.010092456988478412
0.001320690776235563	8.317637711026714e-27	0.010978080334825146
0.001320690776235563	8.912509381337456e-27	0.011891028226994345
0.001320690776235563	9.549925860214358e-27	0.012824750617309
0.001320690776235563	1.0232929922807544e-26	0.013772200885121544
0.001320690776235563	1.0964781961431851e-26	0.01472856528101667
0.001320690776235563	1.1748975549395294e-26	0.01568876543429593
0.001320690776235563	1.2589254117941667e-26	0.016646332785809972
0.001320690776235563	1.3489628825916527e-26	0.017597316328250585
0.001320690776235563	1.4454397707459273e-26	0.018538402291716168
0.001320690776235563	1.5488166189124808e-26	0.01946617613720718
0.001320690776235563	1.6595869074375608e-26	0.020379754083453872
0.001320690776235563	1.7782794100389226e-26	0.021278058440803087
0.001320690776235563	1.9054607179632465e-26	0.022161913105152052
0.001320690776235563	2.0417379446695297e-26	0.023032375970060782
0.001320690776235563	2.1877616239495525e-26	0.02389167309040209
0.001320690776235563	2.3442288153199234e-26	0.024742163191603363
0.001320690776235563	2.5118864315095808e-26	0.02558666401684417
0.001320690776235563	2.691534803926916e-26	0.02642810863001663
0.001320690776235563	2.8840315031266055e-26	0.02726920233542819
0.001320690776235563	3.090295432513589e-26	0.028112506817413847
0.001320690776235563	3.311311214825911e-26	0.028960249434891738
0.001320690776235563	3.5481338923357537e-26	0.029814294514289654
0.001320690776235563	3.80189396320561e-26	0.030676093853002122
0.001320690776235563	4.073802778041128e-26	0.03154680155528863
0.001320690776235563	4.3651583224016584e-26	0.032427263542639924
0.001320690776235563	4.6773514128719835e-26	0.033318065444049014
0.001320690776235563	5.011872336272723e-26	0.03421956701180256
0.001320690776235563	5.370317963702526e-26	0.03513207462190463
0.001320690776235563	5.754399373371571e-26	0.03605569975202165
0.001320690776235563	6.165950018614822e-26	0.036990569930647976
0.001320690776235563	6.60693448007596e-26	0.03793664782229291
0.001320690776235563	7.079457843841376e-26	0.038893994473474996
0.001320690776235563	7.585775750291831e-26	0.03986257631363439
0.001320690776235563	8.128305161640991e-26	0.04084228428491451
0.001320690776235563	8.709635899560801e-26	0.041833039010489674
0.001320690776235563	9.332543007969912e-26	0.042834772177746276
0.001320690776235563	9.999999999999999e-26	0.04384730455562966
0.0014157984446740754	1.0000000000000001e-28	1.7867794672978124e-7
0.0014157984446740754	1.0715193052376064e-28	2.1990013832401456e-7
0.0014157984446740754	1.148153621496883e-28	2.706365511758159e-7
0.0014157984446740754	1.2302687708123816e-28	3.3307636323333693e-7
0.0014157984446740754	1.3182567385564073e-28	4.099228142617297e-7
0.0014157984446740754	1.4125375446227546e-28	5.045009696530437e-7
0.0014157984446740754	1.5135612484362082e-28	6.20897220714659e-7
0.0014157984446740754	1.6218100973589302e-28	7.641388558446787e-7
0.0014157984446740754	1.7378008287493758e-28	9.404079732537486e-7
0.0014157984446740754	1.8620871366628676e-28	1.1573030649054537e-6
0.0014157984446740754	1.99526231496888e-28	1.424186282593289e-6
0.0014157984446740754	2.1379620895022325e-28	1.7525267071475315e-6
0.0014157984446740754	2.290867652767773e-28	2.156449550197476e-6
0.0014157984446740754	2.4547089156850307e-28	2.6532829382584787e-6
0.0014157984446740754	2.6302679918953823e-28	3.2642820371087342e-6
0.0014157984446740754	2.8183829312644537e-28	4.015547911166152e-6
0.0014157984446740754	3.0199517204020168e-28	4.93909499554284e-6
0.0014157984446740754	3.235936569296283e-28	6.074086021514521e-6
0.0014157984446740754	3.4673685045253165e-28	7.468500744875948e-6
0.0014157984446740754	3.7153522909717256e-28	9.180955853865863e-6
0.0014157984446740754	3.981071705534973e-28	0.000011283157133257647
0.0014157984446740754	4.265795188015927e-28	0.000013862373950785173
0.0014157984446740754	4.570881896148751e-28	0.00001702493406825561
0.0014157984446740754	4.897788193684463e-28	0.000020900164568681043
0.0014157984446740754	5.248074602497725e-28	0.000025644786553701247
0.0014157984446740754	5.62341325190349e-28	0.00003144844757380569
0.0014157984446740754	6.025595860743579e-28	0.000038539768242488754
0.0014157984446740754	6.456542290346556e-28	0.000047194078960994775
0.0014157984446740754	6.9183097091893675e-28	0.00005774084770420055
0.0014157984446740754	7.413102413009173e-28	0.00007057315977407937
0.0014157984446740754	7.943282347242815e-28	0.00008615772068082388
0.0014157984446740754	8.511380382023766e-28	0.00010504566810012776
0.0014157984446740754	9.1201083935591e-28	0.00012788296746224124
0.0014157984446740754	9.772372209558106e-28	0.0001554228863506251
0.0014157984446740754	1.0471285480508997e-27	0.0001885339489692624
0.0014157984446740754	1.1220184543019631e-27	0.00022821215877007493
0.0014157984446740754	1.2022644346174129e-27	0.00027558434985250775
0.0014157984446740754	1.2882495516931343e-27	0.00033191359865339886
0.0014157984446740754	1.3803842646028848e-27	0.00039859590907127487
0.0014157984446740754	1.4791083881682076e-27	0.00047715617804669936
0.0014157984446740754	1.5848931924611137e-27	0.000569236074701872
0.0014157984446740754	1.6982436524617443e-27	0.000676583267970415
0.0014157984446740754	1.8197008586099834e-27	0.0008010337474282068
0.0014157984446740754	1.9498445997580447e-27	0.0009445127116395037
0.0014157984446740754	2.0892961308540396e-27	0.0011090309458036587
0.0014157984446740754	2.2387211385683397e-27	0.0012967174277326743
0.0014157984446740754	2.398832919019491e-27	0.0015098705505944908
0.0014157984446740754	2.5703957827688635e-27	0.0017510332826520254
0.0014157984446740754	2.7542287033381654e-27	0.0020230703586425463
0.0014157984446740754	2.9512092266663852e-27	0.0023292282392253583
0.0014157984446740754	3.162277660168379e-27	0.0026731151143875413
0.0014157984446740754	3.388441561392026e-27	0.003058539676002989
0.0014157984446740754	3.630780547701015e-27	0.0034892156259537835
0.0014157984446740754	3.890451449942806e-27	0.003968313800384406
0.0014157984446740754	4.168693834703355e-27	0.00449807850594798
0.0014157984446740754	4.4668359215096325e-27	0.00507966771924975
0.0014157984446740754	4.786300923226386e-27	0.005713437994310152
0.0014157984446740754	5.128613839913647e-27	0.006399615977721202
0.0014157984446740754	5.495408738576243e-27	0.007138808012780969
0.0014157984446740754	5.8884365535558894e-27	0.007931756694302454
0.0014157984446740754	6.309573444801931e-27	0.008778039975325497
0.0014157984446740754	6.760829753919814e-27	0.009674719400361667
0.0014157984446740754	7.244359600749901e-27	0.010616589148002504
0.0014157984446740754	7.762471166286916e-27	0.011598381976182556
0.0014157984446740754	8.317637711026714e-27	0.012616155707317526
0.0014157984446740754	8.912509381337456e-27	0.013665327397789594
0.0014157984446740754	9.549925860214358e-27	0.014738367532015087
0.0014157984446740754	1.0232929922807544e-26	0.01582718844990736
0.0014157984446740754	1.0964781961431851e-26	0.016926258754739635
0.0014157984446740754	1.1748975549395294e-26	0.01802973685240793
0.0014157984446740754	1.2589254117941667e-26	0.01913017430639327
0.0014157984446740754	1.3489628825916527e-26	0.020223060192593033
0.0014157984446740754	1.4454397707459273e-26	0.021304578047223723
0.0014157984446740754	1.5488166189124808e-26	0.022370781943174926
0.0014157984446740754	1.6595869074375608e-26	0.02342067533358196
0.0014157984446740754	1.7782794100389226e-26	0.024453015337409817
0.0014157984446740754	1.9054607179632465e-26	0.025468768399396623
0.0014157984446740754	2.0417379446695297e-26	0.02646910959637732
0.0014157984446740754	2.1877616239495525e-26	0.027456600569073588
0.0014157984446740754	2.3442288153199234e-26	0.028433995209503876
0.0014157984446740754	2.5118864315095808e-26	0.029404513957271318
0.0014157984446740754	2.691534803926916e-26	0.030371500005965585
0.0014157984446740754	2.8840315031266055e-26	0.031338095838297234
0.0014157984446740754	3.090295432513589e-26	0.03230725541785754
0.0014157984446740754	3.311311214825911e-26	0.033281482042503134
0.0014157984446740754	3.5481338923357537e-26	0.03426294959484525
0.0014157984446740754	3.80189396320561e-26	0.03525336726029465
0.0014157984446740754	4.073802778041128e-26	0.03625399462489106
0.0014157984446740754	4.3651583224016584e-26	0.037265804103407206
0.0014157984446740754	4.6773514128719835e-26	0.038289518090144026
0.0014157984446740754	5.011872336272723e-26	0.0393255469235165
0.0014157984446740754	5.370317963702526e-26	0.04037417901078475
0.0014157984446740754	5.754399373371571e-26	0.0414356396114423
0.0014157984446740754	6.165950018614822e-26	0.04250997183678334
0.0014157984446740754	6.60693448007596e-26	0.043597235357612354
0.0014157984446740754	7.079457843841376e-26	0.04469743196242662
0.0014157984446740754	7.585775750291831e-26	0.045810531979884314
0.0014157984446740754	8.128305161640991e-26	0.046936406317826224
0.0014157984446740754	8.709635899560801e-26	0.048075022909811575
0.0014157984446740754	9.332543007969912e-26	0.04922618587962786
0.0014157984446740754	9.999999999999999e-26	0.05038977870483363
0.0015177551566272188	1.0000000000000001e-28	2.0533854287994988e-7
0.0015177551566272188	1.0715193052376064e-28	2.527122014996353e-7
0.0015177551566272188	1.148153621496883e-28	3.110162661371303e-7
0.0015177551566272188	1.2302687708123816e-28	3.8277546030635253e-7
0.0015177551566272188	1.3182567385564073e-28	4.710885692206123e-7
0.0015177551566272188	1.4125375446227546e-28	5.797829036437611e-7
0.0015177551566272188	1.5135612484362082e-28	7.135421810245771e-7
0.0015177551566272188	1.6218100973589302e-28	8.781611491940909e-7
0.0015177551566272188	1.7378008287493758e-28	1.0807249116735563e-6
0.0015177551566272188	1.8620871366628676e-28	1.3299901492583672e-6
0.0015177551566272188	1.99526231496888e-28	1.6366921626342251e-6
0.0015177551566272188	2.1379620895022325e-28	2.014031493066998e-6
0.0015177551566272188	2.290867652767773e-28	2.478222911403177e-6
0.0015177551566272188	2.4547089156850307e-28	3.0491848557610343e-6
0.0015177551566272188	2.6302679918953823e-28	3.7513639799364975e-6
0.0015177551566272188	2.8183829312644537e-28	4.614745404358929e-6
0.0015177551566272188	3.0199517204020168e-28	5.676073518432491e-6
0.0015177551566272188	3.235936569296283e-28	6.980445737958877e-6
0.0015177551566272188	3.4673685045253165e-28	8.582898965691709e-6
0.0015177551566272188	3.7153522909717256e-28	0.000010550880787313241
0.0015177551566272188	3.981071705534973e-28	0.000012966736985850381
0.0015177551566272188	4.265795188015927e-28	0.000015930773584320576
0.0015177551566272188	4.570881896148751e-28	0.00001956530226854153
0.0015177551566272188	4.897788193684463e-28	0.000024018740594255074
0.0015177551566272188	5.248074602497725e-28	0.000029471345655179216
0.0015177551566272188	5.62341325190349e-28	0.00003614086895135907
0.0015177551566272188	6.025595860743579e-28	0.00004429041316501397
0.0015177551566272188	6.456542290346556e-28	0.0000542360397862244
0.0015177551566272188	6.9183097091893675e-28	0.00006635651348485007
0.0015177551566272188	7.413102413009173e-28	0.00008110362995623983
0.0015177551566272188	7.943282347242815e-28	0.00009901354223381752
0.0015177551566272188	8.511380382023766e-28	0.00012071967718289234
0.0015177551566272188	9.1201083935591e-28	0.00014696488934554837
0.0015177551566272188	9.772372209558106e-28	0.0001786135493664979
0.0015177551566272188	1.0471285480508997e-27	0.00021666573312219658
0.0015177551566272188	1.1220184543019631e-27	0.00026226425470069425
0.0015177551566272188	1.2022644346174129e-27	0.00031670526743108316
0.0015177551566272188	1.2882495516931343e-27	0.0003814396291894506
0.0015177551566272188	1.3803842646028848e-27	0.0004580716490779016
0.0015177551566272188	1.4791083881682076e-27	0.0005483539825865709
0.0015177551566272188	1.5848931924611137e-27	0.0006541739596587654
0.0015177551566272188	1.6982436524617443e-27	0.0007775379401946203
0.0015177551566272188	1.8197008586099834e-27	0.0009205593685188728
0.0015177551566272188	1.9498445997580447e-27	0.0010854469025213668
0.0015177551566272188	2.0892961308540396e-27	0.001274511556859179
0.0015177551566272188	2.2387211385683397e-27	0.0014902046516639417
0.0015177551566272188	2.398832919019491e-27	0.0017351641132129815
0.0015177551566272188	2.5703957827688635e-27	0.0020123104324899226
0.0015177551566272188	2.7542287033381654e-27	0.00232493898487998
0.0015177551566272188	2.9512092266663852e-27	0.0026767794470868678
0.0015177551566272188	3.162277660168379e-27	0.003071977362641618
0.0015177551566272188	3.388441561392026e-27	0.003514913124528579
0.0015177551566272188	3.630780547701015e-27	0.004009850065584977
0.0015177551566272188	3.890451449942806e-27	0.004560435679452044
0.0015177551566272188	4.168693834703355e-27	0.005169249308720511
0.0015177551566272188	4.4668359215096325e-27	0.005837617292038325
0.0015177551566272188	4.786300923226386e-27	0.006565959319504301
0.0015177551566272188	5.128613839913647e-27	0.007354518678051542
0.0015177551566272188	5.495408738576243e-27	0.008204009011098894
0.0015177551566272188	5.8884365535558894e-27	0.009115278003678923
0.0015177551566272188	6.309573444801931e-27	0.010087839765992585
0.0015177551566272188	6.760829753919814e-27	0.01111831003890351
0.0015177551566272188	7.244359600749901e-27	0.012200714909400558
0.0015177551566272188	7.762471166286916e-27	0.013329009488504783
0.0015177551566272188	8.317637711026714e-27	0.014498645438595142
0.0015177551566272188	8.912509381337456e-27	0.015704365751580816
0.0015177551566272188	9.549925860214358e-27	0.01693752696616052
0.0015177551566272188	1.0232929922807544e-26	0.018188807424131263
0.0015177551566272188	1.0964781961431851e-26	0.019451871592934305
0.0015177551566272188	1.1748975549395294e-26	0.020719998865560217
0.0015177551566272188	1.2589254117941667e-26	0.021984643494557865
0.0015177551566272188	1.3489628825916527e-26	0.023240607574250362
0.0015177551566272188	1.4454397707459273e-26	0.024483489164984395
0.0015177551566272188	1.5488166189124808e-26	0.025708781926613206
0.0015177551566272188	1.6595869074375608e-26	0.02691534013517702
0.0015177551566272188	1.7782794100389226e-26	0.02810171627531723
0.0015177551566272188	1.9054607179632465e-26	0.029269034898363383
0.0015177551566272188	2.0417379446695297e-26	0.030418628486567834
0.0015177551566272188	2.1877616239495525e-26	0.0315534941049117
0.0015177551566272188	2.3442288153199234e-26	0.03267671606032275
0.0015177551566272188	2.5118864315095808e-26	0.03379204108709728
0.0015177551566272188	2.691534803926916e-26	0.03490331180687854
0.0015177551566272188	2.8840315031266055e-26	0.03601414396503007
0.0015177551566272188	3.090295432513589e-26	0.03712789129062607
0.0015177551566272188	3.311311214825911e-26	0.038247487377450304
0.0015177551566272188	3.5481338923357537e-26	0.039375403668598485
0.0015177551566272188	3.80189396320561e-26	0.04051359493182217
0.0015177551566272188	4.073802778041128e-26	0.04166353318307974
0.0015177551566272188	4.3651583224016584e-26	0.042826331430675255
0.0015177551566272188	4.6773514128719835e-26	0.044002781988345264
0.0015177551566272188	5.011872336272723e-26	0.045193405006671086
0.0015177551566272188	5.370317963702526e-26	0.0463985071143178
0.0015177551566272188	5.754399373371571e-26	0.0476183402702302
0.0015177551566272188	6.165950018614822e-26	0.048852967042783364
0.0015177551566272188	6.60693448007596e-26	0.05010245999340389
0.0015177551566272188	7.079457843841376e-26	0.051366819343374136
0.0015177551566272188	7.585775750291831e-26	0.05264597561813813
0.0015177551566272188	8.128305161640991e-26	0.05393987812718721
0.0015177551566272188	8.709635899560801e-26	0.05524833010604436
0.0015177551566272188	9.332543007969912e-26	0.05657124620629001
0.0015177551566272188	9.999999999999999e-26	0.05790847216413614
0.0016270541362254501	1.0000000000000001e-28	2.3597739659800585e-7
0.0016270541362254501	1.0715193052376064e-28	2.904198262536592e-7
