0.3689982659617786	3.162277660168379e-27	339.305110637754
0.3689982659617786	3.388441561392026e-27	413.4766163905212
0.3689982659617786	3.630780547701015e-27	502.9365074567274
0.3689982659617786	3.890451449942806e-27	610.5189584108088
0.3689982659617786	4.168693834703355e-27	739.4818641246158
0.3689982659617786	4.4668359215096325e-27	893.5392288217848
0.3689982659617786	4.786300923226386e-27	1076.886408405805
0.3689982659617786	5.128613839913647e-27	1294.214723863727
0.3689982659617786	5.495408738576243e-27	1550.7114778916252
0.3689982659617786	5.8884365535558894e-27	1852.0410735328114
0.3689982659617786	6.309573444801931e-27	2204.302842275392
0.3689982659617786	6.760829753919814e-27	2613.961447448985
0.3689982659617786	7.244359600749901e-27	3087.7464319721894
0.3689982659617786	7.762471166286916e-27	3632.518717670113
0.3689982659617786	8.317637711026714e-27	4255.103673239048
0.3689982659617786	8.912509381337456e-27	4962.092741042134
0.3689982659617786	9.549925860214358e-27	5759.618439848237
0.3689982659617786	1.0232929922807544e-26	6653.110646980499
0.3689982659617786	1.0964781961431851e-26	7647.04510127775
0.3689982659617786	1.1748975549395294e-26	8744.697663750436
0.3689982659617786	1.2589254117941667e-26	9947.919586010403
0.3689982659617786	1.3489628825916527e-26	11256.949432896341
0.3689982659617786	1.4454397707459273e-26	12670.276049917857
0.3689982659617786	1.5488166189124808e-26	14184.563895920031
0.3689982659617786	1.6595869074375608e-26	15794.647293382686
0.3689982659617786	1.7782794100389226e-26	17493.594044797763
0.3689982659617786	1.9054607179632465e-26	19272.832166997883
0.3689982659617786	2.0417379446695297e-26	21122.327053786586
0.3689982659617786	2.1877616239495525e-26	23030.791198717183
0.3689982659617786	2.3442288153199234e-26	24985.905555035224
0.3689982659617786	2.5118864315095808e-26	26974.531259888907
0.3689982659617786	2.691534803926916e-26	28982.892955801275
0.3689982659617786	2.8840315031266055e-26	30996.71996614397
0.3689982659617786	3.090295432513589e-26	33001.33834030219
0.3689982659617786	3.311311214825911e-26	34981.7142257693
0.3689982659617786	3.5481338923357537e-26	36922.455987044756
0.3689982659617786	3.80189396320561e-26	38807.788079539525
0.3689982659617786	4.073802778041128e-26	40621.51321430213
0.3689982659617786	4.3651583224016584e-26	42346.980713505385
0.3689982659617786	4.6773514128719835e-26	43967.07833118189
0.3689982659617786	5.011872336272723e-26	45464.262735458
0.3689982659617786	5.370317963702526e-26	46820.64087750208
0.3689982659617786	5.754399373371571e-26	48018.111201685875
0.3689982659617786	6.165950018614822e-26	49038.57037057483
0.3689982659617786	6.60693448007596e-26	49864.1881492036
0.3689982659617786	7.079457843841376e-26	50477.7501577034
0.3689982659617786	7.585775750291831e-26	50863.06532215072
0.3689982659617786	8.128305161640991e-26	51005.43175745224
0.3689982659617786	8.709635899560801e-26	50892.15138028815
0.3689982659617786	9.332543007969912e-26	50513.07973724238
0.3689982659617786	9.999999999999999e-26	49861.19330836193
0.39557115142820914	1.0000000000000001e-28	0.01132728749404306
0.39557115142820914	1.0715193052376064e-28	0.01394686900415553
0.39557115142820914	1.148153621496883e-28	0.017173151725289444
0.39557115142820914	1.2302687708123816e-28	0.021146914902295817
0.39557115142820914	1.3182567385564073e-28	0.026041681909504833
0.39557115142820914	1.4125375446227546e-28	0.032071358146868345
0.39557115142820914	1.5135612484362082e-28	0.03949965666267966
0.39557115142820914	1.6218100973589302e-28	0.048651730717122185
0.39557115142820914	1.7378008287493758e-28	0.05992853249336579
0.39557115142820914	1.8620871366628676e-28	0.07382453865559142
0.39557115142820914	1.99526231496888e-28	0.09094963362054712
0.39557115142820914	2.1379620895022325e-28	0.11205613080757895
0.39557115142820914	2.290867652767773e-28	0.13807213783800779
0.39557115142820914	2.4547089156850307e-28	0.17014276168073533
0.39557115142820914	2.6302679918953823e-28	0.20968099481279923
0.39557115142820914	2.8183829312644537e-28	0.25843056338260634
0.39557115142820914	3.0199517204020168e-28	0.3185435454895949
0.39557115142820914	3.235936569296283e-28	0.3926762325260716
0.39557115142820914	3.4673685045253165e-28	0.48410751139352737
0.39557115142820914	3.7153522909717256e-28	0.5968850455287196
0.39557115142820914	3.981071705534973e-28	0.7360057556902075
0.39557115142820914	4.265795188015927e-28	0.9076386027070005
0.39557115142820914	4.570881896148751e-28	1.1193995177776581
0.39557115142820914	4.897788193684463e-28	1.380690561999647
0.39557115142820914	5.248074602497725e-28	1.7031181619976625
0.39557115142820914	5.62341325190349e-28	2.1010085786306636
0.39557115142820914	6.025595860743579e-28	2.592042832608492
0.39557115142820914	6.456542290346556e-28	3.1980381986602184
0.39557115142820914	6.9183097091893675e-28	3.945909270815495
0.39557115142820914	7.413102413009173e-28	4.868848670256037
0.39557115142820914	7.943282347242815e-28	6.00777589231223
0.39557115142820914	8.511380382023766e-28	7.413112798675156
0.39557115142820914	9.1201083935591e-28	9.146955960103215
0.39557115142820914	9.772372209558106e-28	11.285729897244352
0.39557115142820914	1.0471285480508997e-27	13.923421009716586
0.39557115142820914	1.1220184543019631e-27	17.17551018523277
0.39557115142820914	1.2022644346174129e-27	21.183742509931058
0.39557115142820914	1.2882495516931343e-27	26.121895004755455
0.39557115142820914	1.3803842646028848e-27	32.20272776813673
0.39557115142820914	1.4791083881682076e-27	39.68632948959927
0.39557115142820914	1.5848931924611137e-27	48.89009393427795
0.39557115142820914	1.6982436524617443e-27	60.20058834263916
0.39557115142820914	1.8197008586099834e-27	74.08759496532589
0.39557115142820914	1.9498445997580447e-27	91.12062030944192
0.39557115142820914	2.0892961308540396e-27	111.9881688709058
0.39557115142820914	2.2387211385683397e-27	137.520063127387
0.39557115142820914	2.398832919019491e-27	168.71305312105792
0.39557115142820914	2.5703957827688635e-27	206.75988855164883
0.39557115142820914	2.7542287033381654e-27	253.08191372119222
0.39557115142820914	2.9512092266663852e-27	309.365081945268
0.39557115142820914	3.162277660168379e-27	377.59905844687
0.39557115142820914	3.388441561392026e-27	460.1187805360203
0.39557115142820914	3.630780547701015e-27	559.6474629158528
0.39557115142820914	3.890451449942806e-27	679.339571210284
0.39557115142820914	4.168693834703355e-27	822.8217423022359
0.39557115142820914	4.4668359215096325e-27	994.2290204604257
0.39557115142820914	4.786300923226386e-27	1198.2331331843104
0.39557115142820914	5.128613839913647e-27	1440.058895242273
0.39557115142820914	5.495408738576243e-27	1725.4842712514242
0.39557115142820914	5.8884365535558894e-27	2060.8192316728496
0.39557115142820914	6.309573444801931e-27	2452.858410041527
0.39557115142820914	6.760829753919814e-27	2908.8028260112706
0.39557115142820914	7.244359600749901e-27	3436.1466940768164
0.39557115142820914	7.762471166286916e-27	4042.5266899683884
0.39557115142820914	8.317637711026714e-27	4735.5330485813665
0.39557115142820914	8.912509381337456e-27	5522.484508165239
0.39557115142820914	9.549925860214358e-27	6410.172289253392
0.39557115142820914	1.0232929922807544e-26	7404.581785689712
0.39557115142820914	1.0964781961431851e-26	8510.604114282422
0.39557115142820914	1.1748975549395294e-26	9731.752682744698
0.39557115142820914	1.2589254117941667e-26	11069.90199184441
0.39557115142820914	1.3489628825916527e-26	12525.066499567702
0.39557115142820914	1.4454397707459273e-26	14095.236144732564
0.39557115142820914	1.5488166189124808e-26	15776.281856691015
0.39557115142820914	1.6595869074375608e-26	17561.93916791044
0.39557115142820914	1.7782794100389226e-26	19443.871278900373
0.39557115142820914	1.9054607179632465e-26	21411.805414480863
0.39557115142820914	2.0417379446695297e-26	23453.728993013978
0.39557115142820914	2.1877616239495525e-26	25556.126151700646
0.39557115142820914	2.3442288153199234e-26	27704.23150502911
0.39557115142820914	2.5118864315095808e-26	29882.27736430374
0.39557115142820914	2.691534803926916e-26	32073.71321917886
0.39557115142820914	2.8840315031266055e-26	34261.38175067993
0.39557115142820914	3.090295432513589e-26	36427.64316823616
0.39557115142820914	3.311311214825911e-26	38554.44807674291
0.39557115142820914	3.5481338923357537e-26	40623.36707539019
0.39557115142820914	3.80189396320561e-26	42615.59182293165
0.39557115142820914	4.073802778041128e-26	44511.9265523321
0.39557115142820914	4.3651583224016584e-26	46292.79078780743
0.39557115142820914	4.6773514128719835e-26	47938.25343688151
0.39557115142820914	5.011872336272723e-26	49428.116031600955
0.39557115142820914	5.370317963702526e-26	50742.0592865501
0.39557115142820914	5.754399373371571e-26	51859.862951880634
0.39557115142820914	6.165950018614822e-26	52761.7045501009
0.39557115142820914	6.60693448007596e-26	53428.538282921545
0.39557115142820914	7.079457843841376e-26	53842.5510945635
0.39557115142820914	7.585775750291831e-26	53987.68856025996
0.39557115142820914	8.128305161640991e-26	53850.23871046769
0.39557115142820914	8.709635899560801e-26	53419.457028022865
0.39557115142820914	9.332543007969912e-26	52688.210689822095
0.39557115142820914	9.999999999999999e-26	51653.61482952333
0.4240576454590904	1.0000000000000001e-28	0.012595149820777097
0.4240576454590904	1.0715193052376064e-28	0.015507562664521466
0.4240576454590904	1.148153621496883e-28	0.019094379609003703
0.4240576454590904	1.2302687708123816e-28	0.023512053464201224
0.4240576454590904	1.3182567385564073e-28	0.028953415599760734
0.4240576454590904	1.4125375446227546e-28	0.0356561584153476
0.4240576454590904	1.5135612484362082e-28	0.04391330181318637
0.4240576454590904	1.6218100973589302e-28	0.05408610962242458
0.4240576454590904	1.7378008287493758e-28	0.06662003096121076
0.4240576454590904	1.8620871366628676e-28	0.08206437725931486
0.4240576454590904	1.99526231496888e-28	0.10109661323107547
0.4240576454590904	2.1379620895022325e-28	0.12455234524546971
0.4240576454590904	2.290867652767773e-28	0.15346234895151784
0.4240576454590904	2.4547089156850307e-28	0.18909828875968535
0.4240576454590904	2.6302679918953823e-28	0.23302917390876857
0.4240576454590904	2.8183829312644537e-28	0.2871910751634576
0.4240576454590904	3.0199517204020168e-28	0.35397321541444676
0.4240576454590904	3.235936569296283e-28	0.4363242794294185
0.4240576454590904	3.4673685045253165e-28	0.5378836796300465
0.4240576454590904	3.7153522909717256e-28	0.6631436259658802
0.4240576454590904	3.981071705534973e-28	0.8176491903689608
0.4240576454590904	4.265795188015927e-28	1.008245234202956
0.4240576454590904	4.570881896148751e-28	1.2433810790750393
0.4240576454590904	4.897788193684463e-28	1.5334863159508394
0.4240576454590904	5.248074602497725e-28	1.8914341561809853
0.4240576454590904	5.62341325190349e-28	2.3331124280924618
0.4240576454590904	6.025595860743579e-28	2.8781268069794437
0.4240576454590904	6.456542290346556e-28	3.550666254921973
0.4240576454590904	6.9183097091893675e-28	4.380567195081723
0.4240576454590904	7.413102413009173e-28	5.404620734616023
0.4240576454590904	7.943282347242815e-28	6.668176570304294
0.4240576454590904	8.511380382023766e-28	8.227108298240445
0.4240576454590904	9.1201083935591e-28	10.150217806427905
0.4240576454590904	9.772372209558106e-28	12.522171657314136
0.4240576454590904	1.0471285480508997e-27	15.447079929629899
0.4240576454590904	1.1220184543019631e-27	19.052848075237563
0.4240576454590904	1.2022644346174129e-27	23.496454906380436
0.4240576454590904	1.2882495516931343e-27	28.970334954913074
0.4240576454590904	1.3803842646028848e-27	35.71007044128901
0.4240576454590904	1.4791083881682076e-27	44.003626553116796
0.4240576454590904	1.5848931924611137e-27	54.20239237476618
0.4240576454590904	1.6982436524617443e-27	66.73431675510766
0.4240576454590904	1.8197008586099834e-27	82.1194514256637
0.4240576454590904	1.9498445997580447e-27	100.98822873142399
0.4240576454590904	2.0892961308540396e-27	124.10280421298192
0.4240576454590904	2.2387211385683397e-27	152.38177851453253
0.4240576454590904	2.398832919019491e-27	186.9285710342913
0.4240576454590904	2.5703957827688635e-27	229.06364082202217
0.4240576454590904	2.7542287033381654e-27	280.3606259936405
0.4240576454590904	2.9512092266663852e-27	342.6862929346205
0.4240576454590904	3.162277660168379e-27	418.2439339087988
0.4240576454590904	3.388441561392026e-27	509.6195199933398
0.4240576454590904	3.630780547701015e-27	619.8294919488927
0.4240576454590904	3.890451449942806e-27	752.3685547863513
0.4240576454590904	4.168693834703355e-27	911.2552326052755
0.4240576454590904	4.4668359215096325e-27	1101.0722574582614
0.4240576454590904	4.786300923226386e-27	1326.9981382525543
0.4240576454590904	5.128613839913647e-27	1594.8255355421668
0.4240576454590904	5.495408738576243e-27	1910.9614265056837
0.4240576454590904	5.8884365535558894e-27	2282.4035789096847
0.4240576454590904	6.309573444801931e-27	2716.68767924729
0.4240576454590904	6.760829753919814e-27	3221.7997084858275
0.4240576454590904	7.244359600749901e-27	3806.048961196799
0.4240576454590904	7.762471166286916e-27	4477.898569905772
0.4240576454590904	8.317637711026714e-27	5245.7525970405695
0.4240576454590904	8.912509381337456e-27	6117.701683352857
0.4240576454590904	9.549925860214358e-27	7101.2327866777
0.4240576454590904	1.0232929922807544e-26	8202.912477246111
0.4240576454590904	1.0964781961431851e-26	9428.057206007003
0.4240576454590904	1.1748975549395294e-26	10780.407451229446
0.4240576454590904	1.2589254117941667e-26	12261.825115081405
0.4240576454590904	1.3489628825916527e-26	13872.034429600362
0.4240576454590904	1.4454397707459273e-26	15608.425483362787
0.4240576454590904	1.5488166189124808e-26	17465.936045501323
0.4240576454590904	1.6595869074375608e-26	19437.02170874191
0.4240576454590904	1.7782794100389226e-26	21511.71695077367
0.4240576454590904	1.9054607179632465e-26	23677.781289542094
0.4240576454590904	2.0417379446695297e-26	25920.916465903643
0.4240576454590904	2.1877616239495525e-26	28225.03367564491
0.4240576454590904	2.3442288153199234e-26	30572.545494190355
0.4240576454590904	2.5118864315095808e-26	32944.656076830106
0.4240576454590904	2.691534803926916e-26	35321.6257844204
0.4240576454590904	2.8840315031266055e-26	37682.99226248187
0.4240576454590904	3.090295432513589e-26	40007.73830134486
0.4240576454590904	3.311311214825911e-26	42274.4062482596
0.4240576454590904	3.5481338923357537e-26	44461.16786489624
0.4240576454590904	3.80189396320561e-26	46545.8661036427
0.4240576454590904	4.073802778041128e-26	48506.05033369358
0.4240576454590904	4.3651583224016584e-26	50319.028769172444
0.4240576454590904	4.6773514128719835e-26	51961.96128770582
0.4240576454590904	5.011872336272723e-26	53412.0129964357
0.4240576454590904	5.370317963702526e-26	54646.58444111827
0.4240576454590904	5.754399373371571e-26	55643.62894474583
0.4240576454590904	6.165950018614822e-26	56382.06167436532
0.4240576454590904	6.60693448007596e-26	56842.259043096914
0.4240576454590904	7.079457843841376e-26	57006.64094604277
0.4240576454590904	7.585775750291831e-26	56860.32219937287
0.4240576454590904	8.128305161640991e-26	56391.81324426432
0.4240576454590904	8.709635899560801e-26	55593.74371166188
0.4240576454590904	9.332543007969912e-26	54463.576056236445
0.4240576454590904	9.999999999999999e-26	53004.2704059425
0.4545955538543451	1.0000000000000001e-28	0.013932785698328709
0.4545955538543451	1.0715193052376064e-28	0.017154061903599672
0.4545955538543451	1.148153621496883e-28	0.02112112582085579
0.4545955538543451	1.2302687708123816e-28	0.026006947926346596
0.4545955538543451	1.3182567385564073e-28	0.0320247050497966
0.4545955538543451	1.4125375446227546e-28	0.039437151288470515
0.4545955538543451	1.5135612484362082e-28	0.048568180187325644
0.4545955538543451	1.6218100973589302e-28	0.05981709074419774
0.4545955538543451	1.7378008287493758e-28	0.07367619385452215
0.4545955538543451	1.8620871366628676e-28	0.09075254117822804
0.4545955538543451	1.99526231496888e-28	0.11179474556952679
0.4545955538543451	2.1379620895022325e-28	0.13772609023060972
0.4545955538543451	2.290867652767773e-28	0.1696854011866433
0.4545955538543451	2.4547089156850307e-28	0.20907751001601885
0.4545955538543451	2.6302679918953823e-28	0.25763555802940175
0.4545955538543451	2.8183829312644537e-28	0.31749792364604784
0.4545955538543451	3.0199517204020168e-28	0.3913032036143903
0.4545955538543451	3.235936569296283e-28	0.4823074831714637
0.4545955538543451	3.4673685045253165e-28	0.5945291171315774
0.4545955538543451	3.7153522909717256e-28	0.7329274545826133
0.4545955538543451	3.981071705534973e-28	0.9036234337316948
0.4545955538543451	4.265795188015927e-28	1.114171802176876
0.4545955538543451	4.570881896148751e-28	1.3738969480658914
0.4545955538543451	4.897788193684463e-28	1.6943070784291898
0.4545955538543451	5.248074602497725e-28	2.089604797947787
0.4545955538543451	5.62341325190349e-28	2.5773162180639724
0.4545955538543451	6.025595860743579e-28	3.1790656337630043
0.4545955538543451	6.456542290346556e-28	3.921528766907278
0.4545955538543451	6.9183097091893675e-28	4.837604736990995
0.4545955538543451	7.413102413009173e-28	5.967855524196295
0.4545955538543451	7.943282347242815e-28	7.362271916008318
0.4545955538543451	8.511380382023766e-28	9.082437131136553
0.4545955538543451	9.1201083935591e-28	11.204173579113881
0.4545955538543451	9.772372209558106e-28	13.820774980096694
0.4545955538543451	1.0471285480508997e-27	17.04694536759301
0.4545955538543451	1.1220184543019631e-27	21.02358866892501
0.4545955538543451	1.2022644346174129e-27	25.923617424428414
0.4545955538543451	1.2882495516931343e-27	31.958976850738335
0.4545955538543451	1.3803842646028848e-27	39.38911033987944
0.4545955538543451	1.4791083881682076e-27	48.53112395039674
0.4545955538543451	1.5848931924611137e-27	59.771939068642844
0.4545955538543451	1.6982436524617443e-27	73.58275255583153
0.4545955538543451	1.8197008586099834e-27	90.53614919734666
0.4545955538543451	1.9498445997580447e-27	111.3262285610635
0.4545955538543451	2.0892961308540396e-27	136.79211194490713
0.4545955538543451	2.2387211385683397e-27	167.94517873111764
0.4545955538543451	2.398832919019491e-27	206.00033591816373
0.4545955538543451	2.5703957827688635e-27	252.41154088890917
0.4545955538543451	2.7542287033381654e-27	308.91166178488004
0.4545955538543451	2.9512092266663852e-27	377.556562227841
0.4545955538543451	3.162277660168379e-27	460.77301984153746
0.4545955538543451	3.388441561392026e-27	561.4097215654971
0.4545955538543451	3.630780547701015e-27	682.7901109428295
0.4545955538543451	3.890451449942806e-27	828.76528878652
0.4545955538543451	4.168693834703355e-27	1003.7644922596079
0.4545955538543451	4.4668359215096325e-27	1212.8399148558683
0.4545955538543451	4.786300923226386e-27	1461.7018137653736
0.4545955538543451	5.128613839913647e-27	1756.7390373302503
0.4545955538543451	5.495408738576243e-27	2105.019371910038
0.4545955538543451	5.8884365535558894e-27	2514.263561202783
0.4545955538543451	6.309573444801931e-27	2992.7866206408935
0.4545955538543451	6.760829753919814e-27	3549.4003003973135
0.4545955538543451	7.244359600749901e-27	4193.271390981611
0.4545955538543451	7.762471166286916e-27	4933.7321448219955
0.4545955538543451	8.317637711026714e-27	5780.041487371885
0.4545955538543451	8.912509381337456e-27	6741.09891745045
0.4545955538543451	9.549925860214358e-27	7825.11693642932
0.4545955538543451	1.0232929922807544e-26	9039.26225703267
0.4545955538543451	1.0964781961431851e-26	10389.2805255497
0.4545955538543451	1.1748975549395294e-26	11879.123316486648
0.4545955538543451	1.2589254117941667e-26	13510.599106295685
0.4545955538543451	1.3489628825916527e-26	15283.071170900015
0.4545955538543451	1.4454397707459273e-26	17193.2243518293
0.4545955538543451	1.5488166189124808e-26	19234.919088359577
0.4545955538543451	1.6595869074375608e-26	21399.145051132415
0.4545955538543451	1.7782794100389226e-26	23674.078600424815
0.4545955538543451	1.9054607179632465e-26	26045.238950149724
0.4545955538543451	2.0417379446695297e-26	28495.72863184507
0.4545955538543451	2.1877616239495525e-26	31006.53592121426
0.4545955538543451	2.3442288153199234e-26	33556.871654508825
0.4545955538543451	2.5118864315095808e-26	36124.51127160787
0.4545955538543451	2.691534803926916e-26	38686.11536992437
0.4545955538543451	2.8840315031266055e-26	41217.5082739684
0.4545955538543451	3.090295432513589e-26	43693.90317743451
0.4545955538543451	3.311311214825911e-26	46090.07291639203
0.4545955538543451	3.5481338923357537e-26	48380.475740738584
0.4545955538543451	3.80189396320561e-26	50539.35416368927
0.4545955538543451	4.073802778041128e-26	52540.83090060491
0.4545955538543451	4.3651583224016584e-26	54359.02860344963
0.4545955538543451	4.6773514128719835e-26	55968.239497813534
0.4545955538543451	5.011872336272723e-26	57343.16760737506
0.4545955538543451	5.370317963702526e-26	58459.2606868228
0.4545955538543451	5.754399373371571e-26	59293.14197571798
0.4545955538543451	6.165950018614822e-26	59823.14409991675
0.4545955538543451	6.60693448007596e-26	60029.93929832988
0.4545955538543451	7.079457843841376e-26	59897.251830928166
0.4545955538543451	7.585775750291831e-26	59412.63019359451
0.4545955538543451	8.128305161640991e-26	58568.2485453092
0.4545955538543451	8.709635899560801e-26	57361.698875304595
0.4545955538543451	9.332543007969912e-26	55796.72826574133
0.4545955538543451	9.999999999999999e-26	53883.86959711267
0.48733260630263814	1.0000000000000001e-28	0.015319930149376236
0.48733260630263814	1.0715193052376064e-28	0.018861410918995007
0.48733260630263814	1.148153621496883e-28	0.023222656073088484
0.48733260630263814	1.2302687708123816e-28	0.028593745002770763
0.48733260630263814	1.3182567385564073e-28	0.03520892561043854
0.48733260630263814	1.4125375446227546e-28	0.043356904283113354
0.48733260630263814	1.5135612484362082e-28	0.0533935403108914
0.48733260630263814	1.6218100973589302e-28	0.06575750805603456
0.48733260630263814	1.7378008287493758e-28	0.08098962327921393
0.48733260630263814	1.8620871366628676e-28	0.09975669233864838
0.48733260630263814	1.99526231496888e-28	0.12288094668788717
0.48733260630263814	2.1379620895022325e-28	0.15137637238765927
0.48733260630263814	2.290867652767773e-28	0.1864935547460861
0.48733260630263814	2.4547089156850307e-28	0.2297750356364731
0.48733260630263814	2.6302679918953823e-28	0.2831236521360064
0.48733260630263814	2.8183829312644537e-28	0.34888690114393434
0.48733260630263814	3.0199517204020168e-28	0.42996108945660977
0.48733260630263814	3.235936569296283e-28	0.5299199041113849
0.48733260630263814	3.4673685045253165e-28	0.6531731187126891
0.48733260630263814	3.7153522909717256e-28	0.8051624781896335
0.48733260630263814	3.981071705534973e-28	0.9926034356903375
0.48733260630263814	4.265795188015927e-28	1.2237834123796505
0.48733260630263814	4.570881896148751e-28	1.5089296985020577
0.48733260630263814	4.897788193684463e-28	1.8606631028194511
0.48733260630263814	5.248074602497725e-28	2.2945571079734526
0.48733260630263814	5.62341325190349e-28	2.8298267219165223
0.48733260630263814	6.025595860743579e-28	3.4901765861762732
0.48733260630263814	6.456542290346556e-28	4.30484443605071
0.48733260630263814	6.9183097091893675e-28	5.309883792405854
0.48733260630263814	7.413102413009173e-28	6.5497392136641
0.48733260630263814	7.943282347242815e-28	8.07917859607495
0.48733260630263814	8.511380382023766e-28	9.965660327293746
0.48733260630263814	9.1201083935591e-28	12.292228759656735
0.48733260630263814	9.772372209558106e-28	15.161049707871403
0.48733260630263814	1.0471285480508997e-27	18.697718941094646
0.48733260630263814	1.1220184543019631e-27	23.05650072151914
0.48733260630263814	1.2022644346174129e-27	28.426680867505436
0.48733260630263814	1.2882495516931343e-27	35.040249003140715
0.48733260630263814	1.3803842646028848e-27	43.181157508445374
0.48733260630263814	1.4791083881682076e-27	53.19643926597945
0.48733260630263814	1.5848931924611137e-27	65.50950111081346
0.48733260630263814	1.6982436524617443e-27	80.63594322888464
0.48733260630263814	1.8197008586099834e-27	99.20228308274726
0.48733260630263814	1.9498445997580447e-27	121.96798187960526
0.48733260630263814	2.0892961308540396e-27	149.85117650101827
0.48733260630263814	2.2387211385683397e-27	183.9585024425946
0.48733260630263814	2.398832919019491e-27	225.6193449822393
0.48733260630263814	2.5703957827688635e-27	276.42476508319106
0.48733260630263814	2.7542287033381654e-27	338.2711993261394
0.48733260630263814	2.9512092266663852e-27	413.408818169799
0.48733260630263814	3.162277660168379e-27	504.49412350120264
0.48733260630263814	3.388441561392026e-27	614.6459657445969
0.48733260630263814	3.630780547701015e-27	747.5036466046204
0.48733260630263814	3.890451449942806e-27	907.2851418760476
0.48733260630263814	4.168693834703355e-27	1098.842731434054
0.48733260630263814	4.4668359215096325e-27	1327.7124771959548
0.48733260630263814	4.786300923226386e-27	1600.1530804301883
0.48733260630263814	5.128613839913647e-27	1923.1687343580315
0.48733260630263814	5.495408738576243e-27	2304.5097551108556
0.48733260630263814	5.8884365535558894e-27	2752.644136770941
0.48733260630263814	6.309573444801931e-27	3276.692877825152
0.48733260630263814	6.760829753919814e-27	3886.322129194982
0.48733260630263814	7.244359600749901e-27	4591.58608318996
0.48733260630263814	7.762471166286916e-27	5402.716207618848
0.48733260630263814	8.317637711026714e-27	6329.855030443045
0.48733260630263814	8.912509381337456e-27	7382.736209629368
0.48733260630263814	9.549925860214358e-27	8570.316978792063
0.48733260630263814	1.0232929922807544e-26	9900.373979098424
0.48733260630263814	1.0964781961431851e-26	11379.078548976871
0.48733260630263814	1.1748975549395294e-26	13010.572168590083
0.48733260630263814	1.2589254117941667e-26	14796.566255672351
0.48733260630263814	1.3489628825916527e-26	16735.992179949604
0.48733260630263814	1.4454397707459273e-26	18824.7265905381
0.48733260630263814	1.5488166189124808e-26	21055.41356143094
0.48733260630263814	1.6595869074375608e-26	23417.39863519964
0.48733260630263814	1.7782794100389226e-26	25896.78105984148
0.48733260630263814	1.9054607179632465e-26	28476.580220133055
0.48733260630263814	2.0417379446695297e-26	31137.001870229535
0.48733260630263814	2.1877616239495525e-26	33855.7807020698
0.48733260630263814	2.3442288153199234e-26	36608.56956174179
0.48733260630263814	2.5118864315095808e-26	39369.34334590569
0.48733260630263814	2.691534803926916e-26	42110.787803696156
0.48733260630263814	2.8840315031266055e-26	44804.649913099485
0.48733260630263814	3.090295432513589e-26	47422.036236842054
0.48733260630263814	3.311311214825911e-26	49933.65720113632
0.48733260630263814	3.5481338923357537e-26	52310.026752183505
0.48733260630263814	3.80189396320561e-26	54521.636733069
0.48733260630263814	4.073802778041128e-26	56539.1321634743
0.48733260630263814	4.3651583224016584e-26	58333.516765781955
0.48733260630263814	4.6773514128719835e-26	59876.41737007968
0.48733260630263814	5.011872336272723e-26	61140.431637474
0.48733260630263814	5.370317963702526e-26	62099.57659523838
0.48733260630263814	5.754399373371571e-26	62729.846518720944
0.48733260630263814	6.165950018614822e-26	63009.87858168515
0.48733260630263814	6.60693448007596e-26	62921.7140141702
0.48733260630263814	7.079457843841376e-26	62451.63168070414
0.48733260630263814	7.585775750291831e-26	61591.020531612914
0.48733260630263814	8.128305161640991e-26	60337.24745516857
0.48733260630263814	8.709635899560801e-26	58694.46825298052
0.48733260630263814	9.332543007969912e-26	56674.32241201054
0.48733260630263814	9.999999999999999e-26	54296.447759474824
0.522427171036117	1.0000000000000001e-28	0.016726935689906432
0.522427171036117	1.0715193052376064e-28	0.0205931114565752
0.522427171036117	1.148153621496883e-28	0.02535403631032233
0.522427171036117	1.2302687708123816e-28	0.031217122669641894
0.522427171036117	1.3182567385564073e-28	0.03843796264205587
0.522427171036117	1.4125375446227546e-28	0.047331547803376305
0.522427171036117	1.5135612484362082e-28	0.05828610835971157
0.522427171036117	1.6218100973589302e-28	0.0717801870888381
0.522427171036117	1.7378008287493758e-28	0.08840370401359342
0.522427171036117	1.8620871366628676e-28	0.10888394828457902
0.522427171036117	1.99526231496888e-28	0.13411765311661197
0.522427171036117	2.1379620895022325e-28	0.16521057890886487
0.522427171036117	2.290867652767773e-28	0.2035263675384536
0.522427171036117	2.4547089156850307e-28	0.2507468405939242
0.522427171036117	2.6302679918953823e-28	0.3089464271267358
0.522427171036117	2.8183829312644537e-28	0.38068403191307815
0.522427171036117	3.0199517204020168e-28	0.4691164305081328
0.522427171036117	3.235936569296283e-28	0.5781382316950906
0.522427171036117	3.4673685045253165e-28	0.7125546176396407
0.522427171036117	3.7153522909717256e-28	0.8782945169505982
0.522427171036117	3.981071705534973e-28	1.082673630847066
0.522427171036117	4.265795188015927e-28	1.3347189120596183
0.522427171036117	4.570881896148751e-28	1.6455687318154069
0.522427171036117	4.897788193684463e-28	2.028966245796507
0.522427171036117	5.248074602497725e-28	2.5018673970678633
0.522427171036117	5.62341325190349e-28	3.085189820457328
0.522427171036117	6.025595860743579e-28	3.8047347617967633
0.522427171036117	6.456542290346556e-28	4.692321152158294
0.522427171036117	6.9183097091893675e-28	5.787179516903253
0.522427171036117	7.413102413009173e-28	7.137663548626346
0.522427171036117	7.943282347242815e-28	8.803349387656056
0.522427171036117	8.511380382023766e-28	10.857607022021792
