0.001320690776235563	8.912509381337456e-27	0.07930993927606665
0.001320690776235563	9.549925860214358e-27	0.09757254150637104
0.001320690776235563	1.0232929922807544e-26	0.12004045070408344
0.001320690776235563	1.0964781961431851e-26	0.14768201773547687
0.001320690776235563	1.1748975549395294e-26	0.18168857443051722
0.001320690776235563	1.2589254117941667e-26	0.22352577913528615
0.001320690776235563	1.3489628825916527e-26	0.2749967855416482
0.001320690776235563	1.4454397707459273e-26	0.33831995732568015
0.001320690776235563	1.5488166189124808e-26	0.4162244780403613
0.001320690776235563	1.6595869074375608e-26	0.5120679769807419
0.001320690776235563	1.7782794100389226e-26	0.6299812406124794
0.001320690776235563	1.9054607179632465e-26	0.7750462465231739
0.001320690776235563	2.0417379446695297e-26	0.9535151930328163
0.001320690776235563	2.1877616239495525e-26	1.1730799644834127
0.001320690776235563	2.3442288153199234e-26	1.4432036459696433
0.001320690776235563	2.5118864315095808e-26	1.7755283755590188
0.001320690776235563	2.691534803926916e-26	2.184377112141496
0.001320690776235563	2.8840315031266055e-26	2.687370944745016
0.001320690776235563	3.090295432513589e-26	3.3061885489083584
0.001320690776235563	3.311311214825911e-26	4.067500522139461
0.001320690776235563	3.5481338923357537e-26	5.004118867651233
0.001320690776235563	3.80189396320561e-26	6.156411168304326
0.001320690776235563	4.073802778041128e-26	7.574040400645389
0.001320690776235563	4.3651583224016584e-26	9.318105373785322
0.001320690776235563	4.6773514128719835e-26	11.463774044507124
0.001320690776235563	5.011872336272723e-26	14.10352320260666
0.001320690776235563	5.370317963702526e-26	17.35112415459478
0.001320690776235563	5.754399373371571e-26	21.34654618588637
0.001320690776235563	6.165950018614822e-26	26.26198913720016
0.001320690776235563	6.60693448007596e-26	32.309305094911316
0.001320690776235563	7.079457843841376e-26	39.74912906491871
0.001320690776235563	7.585775750291831e-26	48.90211215556021
0.001320690776235563	8.128305161640991e-26	60.16274141175038
0.001320690776235563	8.709635899560801e-26	74.01634192533727
0.001320690776235563	9.332543007969912e-26	91.05999400051375
0.001320690776235563	9.999999999999999e-26	112.02826688919491
0.0014157984446740754	1.0000000000000001e-28	1.2874430852032936e-7
0.0014157984446740754	1.0715193052376064e-28	1.5839010219239576e-7
0.0014157984446740754	1.148153621496883e-28	1.9486239633308604e-7
0.0014157984446740754	1.2302687708123816e-28	2.3973312081426074e-7
0.0014157984446740754	1.3182567385564073e-28	2.949361718671771e-7
0.0014157984446740754	1.4125375446227546e-28	3.628507616311411e-7
0.0014157984446740754	1.5135612484362082e-28	4.4640396050027994e-7
0.0014157984446740754	1.6218100973589302e-28	5.491968517704588e-7
0.0014157984446740754	1.7378008287493758e-28	6.756597357616723e-7
0.0014157984446740754	1.8620871366628676e-28	8.312430726029306e-7
0.0014157984446740754	1.99526231496888e-28	1.0226523931775154e-6
0.0014157984446740754	2.1379620895022325e-28	1.2581373027228421e-6
0.0014157984446740754	2.290867652767773e-28	1.5478470329340346e-6
0.0014157984446740754	2.4547089156850307e-28	1.904267866613348e-6
0.0014157984446740754	2.6302679918953823e-28	2.34276128755592e-6
0.0014157984446740754	2.8183829312644537e-28	2.882226049548253e-6
0.0014157984446740754	3.0199517204020168e-28	3.5459126991811564e-6
0.0014157984446740754	3.235936569296283e-28	4.362425657829614e-6
0.0014157984446740754	3.4673685045253165e-28	5.366956051818434e-6
0.0014157984446740754	3.7153522909717256e-28	6.60279842487474e-6
0.0014157984446740754	3.981071705534973e-28	8.123216702092578e-6
0.0014157984446740754	4.265795188015927e-28	9.993739827126034e-6
0.0014157984446740754	4.570881896148751e-28	0.000012294986012937095
0.0014157984446740754	4.897788193684463e-28	0.000015126137329291545
0.0014157984446740754	5.248074602497725e-28	0.000018609214379246764
0.0014157984446740754	5.62341325190349e-28	0.000022894335300140024
0.0014157984446740754	6.025595860743579e-28	0.000028166185748269814
0.0014157984446740754	6.456542290346556e-28	0.00003465197871899712
0.0014157984446740754	6.9183097091893675e-28	0.000042631247264837395
0.0014157984446740754	7.413102413009173e-28	0.00005244789217071011
0.0014157984446740754	7.943282347242815e-28	0.00006452500383255992
0.0014157984446740754	8.511380382023766e-28	0.00007938309715174769
0.0014157984446740754	9.1201083935591e-28	0.00009766254535616058
0.0014157984446740754	9.772372209558106e-28	0.00012015117962973201
0.0014157984446740754	1.0471285480508997e-27	0.0001478182440747282
0.0014157984446740754	1.1220184543019631e-27	0.0001818561694414602
0.0014157984446740754	1.2022644346174129e-27	0.00022373196604339352
0.0014157984446740754	1.2882495516931343e-27	0.00027525045085564334
0.0014157984446740754	1.3803842646028848e-27	0.00033863203383972595
0.0014157984446740754	1.4791083881682076e-27	0.0004166084160296966
0.0014157984446740754	1.5848931924611137e-27	0.0005125403238989486
0.0014157984446740754	1.6982436524617443e-27	0.0006305623542749388
0.0014157984446740754	1.8197008586099834e-27	0.0007757611725143902
0.0014157984446740754	1.9498445997580447e-27	0.0009543947441532503
0.0014157984446740754	2.0892961308540396e-27	0.001174162048759217
0.0014157984446740754	2.2387211385683397e-27	0.00144453490046155
0.0014157984446740754	2.398832919019491e-27	0.0017771661763864184
0.0014157984446740754	2.5703957827688635e-27	0.0021863920473522576
0.0014157984446740754	2.7542287033381654e-27	0.002689849856610024
0.0014157984446740754	2.9512092266663852e-27	0.0033092382767614787
0.0014157984446740754	3.162277660168379e-27	0.004071252507076629
0.0014157984446740754	3.388441561392026e-27	0.0050087348175479945
0.0014157984446740754	3.630780547701015e-27	0.006162090027309949
0.0014157984446740754	3.890451449942806e-27	0.007581026923533842
0.0014157984446740754	4.168693834703355e-27	0.00932670067471155
0.0014157984446740754	4.4668359215096325e-27	0.01147434857481239
0.0014157984446740754	4.786300923226386e-27	0.01411653271700726
0.0014157984446740754	5.128613839913647e-27	0.017367129353885246
0.0014157984446740754	5.495408738576243e-27	0.021366236882744024
0.0014157984446740754	5.8884365535558894e-27	0.02628621398661969
0.0014157984446740754	6.309573444801931e-27	0.03233910817062982
0.0014157984446740754	6.760829753919814e-27	0.03978579485824936
0.0014157984446740754	7.244359600749901e-27	0.048947220936052104
0.0014157984446740754	7.762471166286916e-27	0.06021823733567887
0.0014157984446740754	8.317637711026714e-27	0.07408461682745397
0.0014157984446740754	8.912509381337456e-27	0.09114399048041802
0.0014157984446740754	9.549925860214358e-27	0.11213160513527916
0.0014157984446740754	1.0232929922807544e-26	0.13795201201899956
0.0014157984446740754	1.0964781961431851e-26	0.1697180522577093
0.0014157984446740754	1.1748975549395294e-26	0.2087988195357633
0.0014157984446740754	1.2589254117941667e-26	0.25687866705733947
0.0014157984446740754	1.3489628825916527e-26	0.31602980196855596
0.0014157984446740754	1.4454397707459273e-26	0.3888015960079363
0.0014157984446740754	1.5488166189124808e-26	0.47833046161057535
0.0014157984446740754	1.6595869074375608e-26	0.5884750290477632
0.0014157984446740754	1.7782794100389226e-26	0.7239824506403715
0.0014157984446740754	1.9054607179632465e-26	0.8906929996390651
0.0014157984446740754	2.0417379446695297e-26	1.0957917818371468
0.0014157984446740754	2.1877616239495525e-26	1.3481184085070947
0.0014157984446740754	2.3442288153199234e-26	1.6585479773435703
0.0014157984446740754	2.5118864315095808e-26	2.040459781419833
0.0014157984446740754	2.691534803926916e-26	2.510313947179479
0.0014157984446740754	2.8840315031266055e-26	3.0883608541496717
0.0014157984446740754	3.090295432513589e-26	3.7995139118597936
0.0014157984446740754	3.311311214825911e-26	4.674423310028294
0.0014157984446740754	3.5481338923357537e-26	5.750797019885251
0.0014157984446740754	3.80189396320561e-26	7.0750259808457265
0.0014157984446740754	4.073802778041128e-26	8.704183516920752
0.0014157984446740754	4.3651583224016584e-26	10.708485156287479
0.0014157984446740754	4.6773514128719835e-26	13.174314870488445
0.0014157984446740754	5.011872336272723e-26	16.207948162011103
0.0014157984446740754	5.370317963702526e-26	19.94013246266817
0.0014157984446740754	5.754399373371571e-26	24.531722254682872
0.0014157984446740754	6.165950018614822e-26	30.18061178417944
0.0014157984446740754	6.60693448007596e-26	37.13026416208803
0.0014157984446740754	7.079457843841376e-26	45.68020445063108
0.0014157984446740754	7.585775750291831e-26	56.19892897993609
0.0014157984446740754	8.128305161640991e-26	69.13978727711843
0.0014157984446740754	8.709635899560801e-26	85.06052110765
0.0014157984446740754	9.332543007969912e-26	104.64730274776939
0.0014157984446740754	9.999999999999999e-26	128.74430852032938
0.0015177551566272188	1.0000000000000001e-28	1.4795458841228317e-7
0.0015177551566272188	1.0715193052376064e-28	1.8202390962203157e-7
0.0015177551566272188	1.148153621496883e-28	2.2393833154916072e-7
0.0015177551566272188	1.2302687708123816e-28	2.7550433589276156e-7
0.0015177551566272188	1.3182567385564073e-28	3.3894438067226935e-7
0.0015177551566272188	1.4125375446227546e-28	4.169926865834366e-7
0.0015177551566272188	1.5135612484362082e-28	5.130130799607571e-7
0.0015177551566272188	1.6218100973589302e-28	6.311439712939947e-7
0.0015177551566272188	1.7378008287493758e-28	7.764767177695085e-7
0.0015177551566272188	1.8620871366628676e-28	9.552750571347244e-7
0.0015177551566272188	1.99526231496888e-28	1.1752450703288658e-6
0.0015177551566272188	2.1379620895022325e-28	1.4458673080768045e-6
0.0015177551566272188	2.290867652767773e-28	1.7788053958654555e-6
0.0015177551566272188	2.4547089156850307e-28	2.1884087278858267e-6
0.0015177551566272188	2.6302679918953823e-28	2.6923309156911844e-6
0.0015177551566272188	2.8183829312644537e-28	3.312290646267566e-6
0.0015177551566272188	3.0199517204020168e-28	4.075007741956949e-6
0.0015177551566272188	3.235936569296283e-28	5.013354765748316e-6
0.0015177551566272188	3.4673685045253165e-28	6.167773805303571e-6
0.0015177551566272188	3.7153522909717256e-28	7.588019498099635e-6
0.0015177551566272188	3.981071705534973e-28	9.335303420827424e-6
0.0015177551566272188	4.265795188015927e-28	0.000011484932264701958
0.0015177551566272188	4.570881896148751e-28	0.000014129553500158358
0.0015177551566272188	4.897788193684463e-28	0.000017383148416767604
0.0015177551566272188	5.248074602497725e-28	0.00002138594463554585
0.0015177551566272188	5.62341325190349e-28	0.000026310459819434655
0.0015177551566272188	6.025595860743579e-28	0.000032368937061564464
0.0015177551566272188	6.456542290346556e-28	0.00003982249241123424
0.0015177551566272188	6.9183097091893675e-28	0.000048992368789454556
0.0015177551566272188	7.413102413009173e-28	0.000060273781329789026
0.0015177551566272188	7.943282347242815e-28	0.0000741529508688139
0.0015177551566272188	8.511380382023766e-28	0.0000912280597174866
0.0015177551566272188	9.1201083935591e-28	0.00011223503289223089
0.0015177551566272188	9.772372209558106e-28	0.00013807925595841185
0.0015177551566272188	1.0471285480508997e-27	0.00016987459650264373
0.0015177551566272188	1.1220184543019631e-27	0.00020899141103155664
0.0015177551566272188	1.2022644346174129e-27	0.00025711560636013835
0.0015177551566272188	1.2882495516931343e-27	0.00031632130099336787
0.0015177551566272188	1.3803842646028848e-27	0.00038916021815488385
0.0015177551566272188	1.4791083881682076e-27	0.0004787716632384871
0.0015177551566272188	1.5848931924611137e-27	0.0005890178256322133
0.0015177551566272188	1.6982436524617443e-27	0.0007246502363271243
0.0015177551566272188	1.8197008586099834e-27	0.0008915145555150731
0.0015177551566272188	1.9498445997580447e-27	0.0010968025163748758
0.0015177551566272188	2.0892961308540396e-27	0.0013493618836444453
0.0015177551566272188	2.2387211385683397e-27	0.001660077785972331
0.0015177551566272188	2.398832919019491e-27	0.002042341857201121
0.0015177551566272188	2.5703957827688635e-27	0.0025126294062375004
0.0015177551566272188	2.7542287033381654e-27	0.003091209491118847
0.0015177551566272188	2.9512092266663852e-27	0.003803018500962356
0.0015177551566272188	3.162277660168379e-27	0.0046787348965557024
0.0015177551566272188	3.388441561392026e-27	0.005756101430142585
0.0015177551566272188	3.630780547701015e-27	0.007081551831132909
0.0015177551566272188	3.890451449942806e-27	0.008712212066732047
0.0015177551566272188	4.168693834703355e-27	0.010718362430395239
0.0015177551566272188	4.4668359215096325e-27	0.013186466572363968
0.0015177551566272188	4.786300923226386e-27	0.016222898021340793
0.0015177551566272188	5.128613839913647e-27	0.019958524807729507
0.0015177551566272188	5.495408738576243e-27	0.02455434978243378
0.0015177551566272188	5.8884365535558894e-27	0.03020844972493214
0.0015177551566272188	6.309573444801931e-27	0.03716451231123986
0.0015177551566272188	6.760829753919814e-27	0.04572233887899062
0.0015177551566272188	7.244359600749901e-27	0.05625076565132307
0.0015177551566272188	7.762471166286916e-27	0.06920356031510846
0.0015177551566272188	8.317637711026714e-27	0.08513897908470917
0.0015177551566272188	8.912509381337456e-27	0.10474382714676624
0.0015177551566272188	9.549925860214358e-27	0.12886305947403642
0.0015177551566272188	1.0232929922807544e-26	0.15853619778224598
0.0015177551566272188	1.0964781961431851e-26	0.19504213317483202
0.0015177551566272188	1.1748975549395294e-26	0.2399542454376253
0.0015177551566272188	1.2589254117941667e-26	0.2952082145857594
0.0015177551566272188	1.3489628825916527e-26	0.3631854472921398
0.0015177551566272188	1.4454397707459273e-26	0.44681571381704643
0.0015177551566272188	1.5488166189124808e-26	0.5497034190173541
0.0015177551566272188	1.6595869074375608e-26	0.6762829496258455
0.0015177551566272188	1.7782794100389226e-26	0.8320097931575599
0.0015177551566272188	1.9054607179632465e-26	1.0235956655318144
0.0015177551566272188	2.0417379446695297e-26	1.259297781242708
0.0015177551566272188	2.1877616239495525e-26	1.5492747334162251
0.0015177551566272188	2.3442288153199234e-26	1.906024321930662
0.0015177551566272188	2.5118864315095808e-26	2.3449221996801377
0.0015177551566272188	2.691534803926916e-26	2.8848845522511453
0.0015177551566272188	2.8840315031266055e-26	3.5491833720336436
0.0015177551566272188	3.090295432513589e-26	4.36644946449957
0.0015177551566272188	3.311311214825911e-26	5.3719064155042755
0.0015177551566272188	3.5481338923357537e-26	6.608888702721587
0.0015177551566272188	3.80189396320561e-26	8.130709380733114
0.0015177551566272188	4.073802778041128e-26	10.002957835667246
0.0015177551566272188	4.3651583224016584e-26	12.306326640974413
0.0015177551566272188	4.6773514128719835e-26	15.14008934980727
0.0015177551566272188	5.011872336272723e-26	18.626379114377016
0.0015177551566272188	5.370317963702526e-26	22.915452537730005
0.0015177551566272188	5.754399373371571e-26	28.192165626202605
0.0015177551566272188	6.165950018614822e-26	34.683940951487344
0.0015177551566272188	6.60693448007596e-26	42.67056940131549
0.0015177551566272188	7.079457843841376e-26	52.4962689672208
0.0015177551566272188	7.585775750291831e-26	64.58452029453882
0.0015177551566272188	8.128305161640991e-26	79.45631839626981
0.0015177551566272188	8.709635899560801e-26	97.75262716665596
0.0015177551566272188	9.332543007969912e-26	120.26200446800306
0.0015177551566272188	9.999999999999999e-26	147.95458841228327
0.0016270541362254501	1.0000000000000001e-28	1.7003127502281617e-7
0.0016270541362254501	1.0715193052376064e-28	2.0918416772198206e-7
0.0016270541362254501	1.148153621496883e-28	2.5735274889673396e-7
0.0016270541362254501	1.2302687708123816e-28	3.1661305005037234e-7
0.0016270541362254501	1.3182567385564073e-28	3.8951914790863086e-7
0.0016270541362254501	1.4125375446227546e-28	4.792132433054372e-7
0.0016270541362254501	1.5135612484362082e-28	5.895610877983942e-7
0.0016270541362254501	1.6218100973589302e-28	7.253185948045417e-7
0.0016270541362254501	1.7378008287493758e-28	8.923368160775482e-7
0.0016270541362254501	1.8620871366628676e-28	1.0978141178663586e-6
