0.001320690776235563	1.0232929922807544e-26	0.49031031665845204
0.001320690776235563	1.0964781961431851e-26	0.5609403299175982
0.001320690776235563	1.1748975549395294e-26	0.6383231979298633
0.001320690776235563	1.2589254117941667e-26	0.7224410909170669
0.001320690776235563	1.3489628825916527e-26	0.8131569098830997
0.001320690776235563	1.4454397707459273e-26	0.9102114238645908
0.001320690776235563	1.5488166189124808e-26	1.0132257287802684
0.001320690776235563	1.6595869074375608e-26	1.1217093432773397
0.001320690776235563	1.7782794100389226e-26	1.2350735634264378
0.001320690776235563	1.9054607179632465e-26	1.3526485763733715
0.001320690776235563	2.0417379446695297e-26	1.473703238243515
0.001320690776235563	2.1877616239495525e-26	1.597465392560069
0.001320690776235563	2.3442288153199234e-26	1.723141331567831
0.001320690776235563	2.5118864315095808e-26	1.849932752636743
0.001320690776235563	2.691534803926916e-26	1.9770502146002449
0.001320690776235563	2.8840315031266055e-26	2.1037228910487302
0.001320690776235563	3.090295432513589e-26	2.2292050235441248
0.001320690776235563	3.311311214825911e-26	2.352779758559057
0.001320690776235563	3.5481338923357537e-26	2.473761846645361
0.001320690776235563	3.80189396320561e-26	2.5915000628194984
0.001320690776235563	4.073802778041128e-26	2.705380623451296
0.001320690776235563	4.3651583224016584e-26	2.8148318699748405
0.001320690776235563	4.6773514128719835e-26	2.9193302217190373
0.001320690776235563	5.011872336272723e-26	3.018407195016072
0.001320690776235563	5.370317963702526e-26	3.1116564106323112
0.001320690776235563	5.754399373371571e-26	3.1987399819879325
0.001320690776235563	6.165950018614822e-26	3.279393179890765
0.001320690776235563	6.60693448007596e-26	3.353427391906892
0.001320690776235563	7.079457843841376e-26	3.4207300866072154
0.001320690776235563	7.585775750291831e-26	3.481262631654335
0.001320690776235563	8.128305161640991e-26	3.5350553826678994
0.001320690776235563	8.709635899560801e-26	3.5822008117776396
0.001320690776235563	9.332543007969912e-26	3.622845199088159
0.001320690776235563	9.999999999999999e-26	3.657178619990613
0.0014157984446740754	1.0000000000000001e-28	9.162160641189579e-7
0.0014157984446740754	1.0715193052376064e-28	1.1280636123269968e-6
0.0014157984446740754	1.148153621496883e-28	1.3889611255410009e-6
0.0014157984446740754	1.2302687708123816e-28	1.710288729548809e-6
0.0014157984446740754	1.3182567385564073e-28	2.106072138154877e-6
0.0014157984446740754	1.4125375446227546e-28	2.593588815954932e-6
0.0014157984446740754	1.5135612484362082e-28	3.1941551251458476e-6
0.0014157984446740754	1.6218100973589302e-28	3.93404320096596e-6
0.0014157984446740754	1.7378008287493758e-28	4.845628351852369e-6
0.0014157984446740754	1.8620871366628676e-28	5.968858366649441e-6
0.0014157984446740754	1.99526231496888e-28	7.352982994380614e-6
0.0014157984446740754	2.1379620895022325e-28	9.058752984692302e-6
0.0014157984446740754	2.290867652767773e-28	0.00001116110708285588
0.0014157984446740754	2.4547089156850307e-28	0.00001375247020399061
0.0014157984446740754	2.6302679918953823e-28	0.000016946904058201307
0.0014157984446740754	2.8183829312644537e-28	0.000020885092892973808
0.0014157984446740754	3.0199517204020168e-28	0.00002574067574881906
0.0014157984446740754	3.235936569296283e-28	0.000031727908359702
0.0014157984446740754	3.4673685045253165e-28	0.000039111224427395246
0.0014157984446740754	3.7153522909717256e-28	0.00004821693713325681
0.0014157984446740754	3.981071705534973e-28	0.00005944785203482448
0.0014157984446740754	4.265795188015927e-28	0.00007330098395068794
0.0014157984446740754	4.570881896148751e-28	0.00009038996348579092
0.0014157984446740754	4.897788193684463e-28	0.00011147188156014573
0.0014157984446740754	5.248074602497725e-28	0.00013748109729376574
0.0014157984446740754	5.62341325190349e-28	0.0001695704858627743
0.0014157984446740754	6.025595860743579e-28	0.00020916240676111054
0.0014157984446740754	6.456542290346556e-28	0.0002580110179057976
0.0014157984446740754	6.9183097091893675e-28	0.0003182795392148465
0.0014157984446740754	7.413102413009173e-28	0.00039263425270345836
0.0014157984446740754	7.943282347242815e-28	0.00048436063386174876
0.0014157984446740754	8.511380382023766e-28	0.0005975042968386492
0.0014157984446740754	9.1201083935591e-28	0.0007370449541684009
0.0014157984446740754	9.772372209558106e-28	0.0009091065138775957
0.0014157984446740754	1.0471285480508997e-27	0.0011212151210739402
0.0014157984446740754	1.1220184543019631e-27	0.0013826096304848069
0.0014157984446740754	1.2022644346174129e-27	0.0017046202279505517
0.0014157984446740754	1.2882495516931343e-27	0.0021011247418188574
0.0014157984446740754	1.3803842646028848e-27	0.0025890950028421263
0.0014157984446740754	1.4791083881682076e-27	0.0031892519705025873
0.0014157984446740754	1.5848931924611137e-27	0.003926851102700082
0.0014157984446740754	1.6982436524617443e-27	0.004832604552793957
0.0014157984446740754	1.8197008586099834e-27	0.005943777550128188
0.0014157984446740754	1.9498445997580447e-27	0.00730546274692466
0.0014157984446740754	2.0892961308540396e-27	0.008972067271368973
0.0014157984446740754	2.2387211385683397e-27	0.011009015778204723
0.0014157984446740754	2.398832919019491e-27	0.013494702535540231
0.0014157984446740754	2.5703957827688635e-27	0.016522672754862584
0.0014157984446740754	2.7542287033381654e-27	0.020204040908056144
0.0014157984446740754	2.9512092266663852e-27	0.024670166306135353
0.0014157984446740754	3.162277660168379e-27	0.030075443933646667
0.0014157984446740754	3.388441561392026e-27	0.03660025115817015
0.0014157984446740754	3.630780547701015e-27	0.044453918846933366
0.0014157984446740754	3.890451449942806e-27	0.05387752270559514
0.0014157984446740754	4.168693834703355e-27	0.06514647293185055
0.0014157984446740754	4.4668359215096325e-27	0.07857240774630911
0.0014157984446740754	4.786300923226386e-27	0.09450454185194629
0.0014157984446740754	5.128613839913647e-27	0.1133296300668471
0.0014157984446740754	5.495408738576243e-27	0.13547060909106523
0.0014157984446740754	5.8884365535558894e-27	0.16138346797672615
0.0014157984446740754	6.309573444801931e-27	0.1915517441136941
0.0014157984446740754	6.760829753919814e-27	0.2264787978764378
0.0014157984446740754	7.244359600749901e-27	0.26667726462743035
0.0014157984446740754	7.762471166286916e-27	0.31265585847824323
0.0014157984446740754	8.317637711026714e-27	0.3649035966804086
0.0014157984446740754	8.912509381337456e-27	0.4238719289803699
0.0014157984446740754	9.549925860214358e-27	0.4899552232033012
0.0014157984446740754	1.0232929922807544e-26	0.5634708380708124
0.0014157984446740754	1.0964781961431851e-26	0.6446397322114203
0.0014157984446740754	1.1748975549395294e-26	0.7335691243410286
0.0014157984446740754	1.2589254117941667e-26	0.8302384714503477
0.0014157984446740754	1.3489628825916527e-26	0.9344902700858289
0.0014157984446740754	1.4454397707459273e-26	1.0460265718826747
0.0014157984446740754	1.5488166189124808e-26	1.1644119137513507
0.0014157984446740754	1.6595869074375608e-26	1.289082677101473
0.0014157984446740754	1.7782794100389226e-26	1.4193622974264613
0.0014157984446740754	1.9054607179632465e-26	1.554481047421022
0.0014157984446740754	2.0417379446695297e-26	1.6935986159298462
0.0014157984446740754	2.1877616239495525e-26	1.8358276726160503
0.0014157984446740754	2.3442288153199234e-26	1.9802560764525097
0.0014157984446740754	2.5118864315095808e-26	2.125966418391261
0.0014157984446740754	2.691534803926916e-26	2.2720514291891103
0.0014157984446740754	2.8840315031266055e-26	2.417625276212426
0.0014157984446740754	3.090295432513589e-26	2.5618309471952614
0.0014157984446740754	3.311311214825911e-26	2.7038446080571523
0.0014157984446740754	3.5481338923357537e-26	2.842878741276283
0.0014157984446740754	3.80189396320561e-26	2.978184975113857
0.0014157984446740754	4.073802778041128e-26	3.109057928159949
0.0014157984446740754	4.3651583224016584e-26	3.234840595222425
0.0014157984446740754	4.6773514128719835e-26	3.3549313763849633
0.0014157984446740754	5.011872336272723e-26	3.4687918165745435
0.0014157984446740754	5.370317963702526e-26	3.5759549071788386
0.0014157984446740754	5.754399373371571e-26	3.6760322642027123
0.0014157984446740754	6.165950018614822e-26	3.7687197786629745
0.0014157984446740754	6.60693448007596e-26	3.853800614461605
0.0014157984446740754	7.079457843841376e-26	3.9311455069671726
0.0014157984446740754	7.585775750291831e-26	4.000710004732948
0.0014157984446740754	8.128305161640991e-26	4.062528988332929
0.0014157984446740754	8.709635899560801e-26	4.116708770352513
0.0014157984446740754	9.332543007969912e-26	4.163417421831778
0.0014157984446740754	9.999999999999999e-26	4.202873346180858
0.0015177551566272188	1.0000000000000001e-28	1.0529257989193718e-6
0.0015177551566272188	1.0715193052376064e-28	1.296383241706129e-6
0.0015177551566272188	1.148153621496883e-28	1.5962108130128927e-6
0.0015177551566272188	1.2302687708123816e-28	1.9654877121363198e-6
0.0015177551566272188	1.3182567385564073e-28	2.4203243952162954e-6
0.0015177551566272188	1.4125375446227546e-28	2.9805883158324864e-6
0.0015177551566272188	1.5135612484362082e-28	3.670771703005583e-6
0.0015177551566272188	1.6218100973589302e-28	4.521050336400412e-6
0.0015177551566272188	1.7378008287493758e-28	5.568653824910546e-6
0.0015177551566272188	1.8620871366628676e-28	6.859487452573583e-6
0.0015177551566272188	1.99526231496888e-28	8.45014088451953e-6
0.0015177551566272188	2.1379620895022325e-28	0.000010410439243487252
0.0015177551566272188	2.290867652767773e-28	0.000012826493571729942
0.0015177551566272188	2.4547089156850307e-28	0.00001580450851286874
0.0015177551566272188	2.6302679918953823e-28	0.000019475603095594944
0.0015177551566272188	2.8183829312644537e-28	0.00002400140938852684
0.0015177551566272188	3.0199517204020168e-28	0.000029581510225606892
0.0015177551566272188	3.235936569296283e-28	0.00003646209461662932
0.0015177551566272188	3.4673685045253165e-28	0.00004494708868853128
0.0015177551566272188	3.7153522909717256e-28	0.000055411516410721634
0.0015177551566272188	3.981071705534973e-28	0.0000683182293795833
0.0015177551566272188	4.265795188015927e-28	0.0000842384335514806
0.0015177551566272188	4.570881896148751e-28	0.0001038772688090635
0.0015177551566272188	4.897788193684463e-28	0.00012810487711981532
0.0015177551566272188	5.248074602497725e-28	0.00015799500685868148
0.0015177551566272188	5.62341325190349e-28	0.00019487259314483619
0.0015177551566272188	6.025595860743579e-28	0.00024037201390753545
0.0015177551566272188	6.456542290346556e-28	0.000296509556563872
0.0015177551566272188	6.9183097091893675e-28	0.0003657707939095779
0.0015177551566272188	7.413102413009173e-28	0.0004512204084509783
0.0015177551566272188	7.943282347242815e-28	0.0005566334670953158
0.0015177551566272188	8.511380382023766e-28	0.0006866595470781917
0.0015177551566272188	9.1201083935591e-28	0.0008470213112476219
0.0015177551566272188	9.772372209558106e-28	0.0010447568666042762
0.0015177551566272188	1.0471285480508997e-27	0.0012885146462580117
0.0015177551566272188	1.1220184543019631e-27	0.001588912442902282
0.0015177551566272188	1.2022644346174129e-27	0.0019589709953919403
0.0015177551566272188	1.2882495516931343e-27	0.002414638722122356
0.0015177551566272188	1.3803842646028848e-27	0.002975419986170008
0.0015177551566272188	1.4791083881682076e-27	0.003665128933874825
0.0015177551566272188	1.5848931924611137e-27	0.004512786854195316
0.0015177551566272188	1.6982436524617443e-27	0.005553689848544633
0.0015177551566272188	1.8197008586099834e-27	0.006830664500246121
0.0015177551566272188	1.9498445997580447e-27	0.008395529701088719
0.0015177551566272188	2.0892961308540396e-27	0.010310810973230946
0.0015177551566272188	2.2387211385683397e-27	0.01265169785795262
0.0015177551566272188	2.398832919019491e-27	0.015508281067380753
0.0015177551566272188	2.5703957827688635e-27	0.018988060223793814
0.0015177551566272188	2.7542287033381654e-27	0.023218738189777363
0.0015177551566272188	2.9512092266663852e-27	0.028351265840287625
0.0015177551566272188	3.162277660168379e-27	0.03456307748271371
0.0015177551566272188	3.388441561392026e-27	0.04206146623808776
0.0015177551566272188	3.630780547701015e-27	0.051087003082640435
0.0015177551566272188	3.890451449942806e-27	0.06191672789109031
0.0015177551566272188	4.168693834703355e-27	0.07486712662479396
0.0015177551566272188	4.4668359215096325e-27	0.0902963972330084
0.0015177551566272188	4.786300923226386e-27	0.10860580744350419
0.0015177551566272188	5.128613839913647e-27	0.13023982565408715
0.0015177551566272188	5.495408738576243e-27	0.1556845281712536
0.0015177551566272188	5.8884365535558894e-27	0.18546391217573682
0.0015177551566272188	6.309573444801931e-27	0.22013367331438446
0.0015177551566272188	6.760829753919814e-27	0.2602722842658787
0.0015177551566272188	7.244359600749901e-27	0.3064688582605836
0.0015177551566272188	7.762471166286916e-27	0.35930803065217637
0.0015177551566272188	8.317637711026714e-27	0.41935180400742533
0.0015177551566272188	8.912509381337456e-27	0.487118968395031
0.0015177551566272188	9.549925860214358e-27	0.5630627295990726
0.0015177551566272188	1.0232929922807544e-26	0.6475478029256719
0.0015177551566272188	1.0964781961431851e-26	0.7408281275223225
0.0015177551566272188	1.1748975549395294e-26	0.8430269033143941
0.0015177551566272188	1.2589254117941667e-26	0.9541205628814863
0.0015177551566272188	1.3489628825916527e-26	1.0739280622532437
0.0015177551566272188	1.4454397707459273e-26	1.20210700353678
0.0015177551566272188	1.5488166189124808e-26	1.338156955000049
0.0015177551566272188	1.6595869074375608e-26	1.4814302076175592
0.0015177551566272188	1.7782794100389226e-26	1.6311492186200927
0.0015177551566272188	1.9054607179632465e-26	1.7864294202589814
0.0015177551566272188	2.0417379446695297e-26	1.9463051017779616
0.0015177551566272188	2.1877616239495525e-26	2.1097565577996638
0.0015177551566272188	2.3442288153199234e-26	2.27573553854416
0.0015177551566272188	2.5118864315095808e-26	2.4431877356045457
0.0015177551566272188	2.691534803926916e-26	2.611070500776492
0.0015177551566272188	2.8840315031266055e-26	2.7783658427902482
0.0015177551566272188	3.090295432513589e-26	2.9440888200726385
0.0015177551566272188	3.311311214825911e-26	3.107292697066806
0.0015177551566272188	3.5481338923357537e-26	3.2670724598118097
0.0015177551566272188	3.80189396320561e-26	3.4225680676573864
0.0015177551566272188	4.073802778041128e-26	3.572968870418378
0.0015177551566272188	4.3651583224016584e-26	3.7175198508454317
0.0015177551566272188	4.6773514128719835e-26	3.855529586459706
0.0015177551566272188	5.011872336272723e-26	3.9863793181557643
0.0015177551566272188	5.370317963702526e-26	4.109532325052645
0.0015177551566272188	5.754399373371571e-26	4.224542308903821
0.0015177551566272188	6.165950018614822e-26	4.331059742795204
0.0015177551566272188	6.60693448007596e-26	4.428835473966738
0.0015177551566272188	7.079457843841376e-26	4.517720873249654
0.0015177551566272188	7.585775750291831e-26	4.597664902898993
0.0015177551566272188	8.128305161640991e-26	4.6687076497232
0.0015177551566272188	8.709635899560801e-26	4.730971232811721
0.0015177551566272188	9.332543007969912e-26	4.784648859153973
0.0015177551566272188	9.999999999999999e-26	4.829991535579628
0.0016270541362254501	1.0000000000000001e-28	1.210034860641584e-6
0.0016270541362254501	1.0715193052376064e-28	1.4898199887269321e-6
0.0016270541362254501	1.148153621496883e-28	1.8343860636621391e-6
0.0016270541362254501	1.2302687708123816e-28	2.2587617743715276e-6
0.0016270541362254501	1.3182567385564073e-28	2.7814680224000306e-6
0.0016270541362254501	1.4125375446227546e-28	3.4253289371582155e-6
0.0016270541362254501	1.5135612484362082e-28	4.218495890906092e-6
0.0016270541362254501	1.6218100973589302e-28	5.195646413438905e-6
0.0016270541362254501	1.7378008287493758e-28	6.399567095084401e-6
0.0016270541362254501	1.8620871366628676e-28	7.883006807904435e-6
0.0016270541362254501	1.99526231496888e-28	9.711002744361554e-6
0.0016270541362254501	2.1379620895022325e-28	0.000011963807334488953
